model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,500,-0.6623,0.5222,0.493,0.4517,0.4909,0.4657,0.0292,0.0705,0.0313,0.0565,0.9238,0.2302
01-ai/yi-large-preview,LegalBench,LegalBench,2142,500,-0.3104,0.4411,0.45,0.4354,0.4501,0.4509,0.0089,0.0058,0.009,0.0097,0.9238,0.2302
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,500,-1.8069,0.3967,0.373,0.3354,0.3713,0.3503,0.0237,0.0613,0.0254,0.0464,0.9238,0.2302
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,500,-1.4954,0.4768,0.4374,0.3745,0.4342,0.3945,0.0394,0.1023,0.0426,0.0823,0.9238,0.2302
ai21/j2-grande,LegalBench,LegalBench,2142,500,-0.9034,0.4035,0.4104,0.3725,0.4083,0.3834,0.0068,0.031,0.0048,0.0201,0.9238,0.2302
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,-0.7921,0.491,0.4608,0.4113,0.4584,0.4297,0.0302,0.0797,0.0325,0.0613,0.9238,0.2302
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,500,0.0418,0.5916,0.5626,0.5281,0.5608,0.5396,0.029,0.0635,0.0308,0.0519,0.9238,0.2302
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,-0.3684,0.4245,0.352,0.4333,0.3577,0.4272,0.0725,0.0087,0.0668,0.0027,0.9238,0.2302
allenai/olmo-7b,LegalBench,LegalBench,2142,500,-1.7071,0.3766,0.3772,0.3074,0.3736,0.3291,0.0006,0.0692,0.0031,0.0475,0.9238,0.2302
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,-0.0966,0.6277,0.599,0.5694,0.5975,0.5791,0.0288,0.0583,0.0303,0.0486,0.9238,0.2302
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,500,0.231,0.6805,0.6517,0.6229,0.6499,0.6283,0.0288,0.0576,0.0306,0.0522,0.9238,0.2302
anthropic/claude-2.1,LegalBench,LegalBench,2142,500,-0.1761,0.5628,0.5233,0.5381,0.5245,0.5386,0.0394,0.0247,0.0383,0.0242,0.9238,0.2302
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,500,-0.0345,0.575,0.5808,0.4929,0.5754,0.5097,0.0058,0.0821,0.0004,0.0653,0.9238,0.2302
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,500,0.4945,0.5452,0.5154,0.5448,0.5174,0.5416,0.0298,0.0003,0.0278,0.0036,0.9238,0.2302
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,500,-0.5781,0.3117,0.289,0.3091,0.2899,0.301,0.0227,0.0026,0.0218,0.0107,0.9238,0.2302
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,500,0.2003,0.5955,0.5817,0.4989,0.5768,0.5178,0.0138,0.0966,0.0187,0.0778,0.9238,0.2302
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,500,-0.2168,0.4734,0.4332,0.4567,0.435,0.4569,0.0401,0.0167,0.0383,0.0165,0.9238,0.2302
anthropic/claude-v1.3,LegalBench,LegalBench,2142,500,-0.0329,0.5374,0.5285,0.5202,0.5284,0.5271,0.0089,0.0172,0.009,0.0103,0.9238,0.2302
cohere/command-r,LegalBench,LegalBench,2142,500,-0.4009,0.4758,0.4183,0.407,0.4182,0.4168,0.0575,0.0688,0.0576,0.059,0.9238,0.2302
cohere/command,LegalBench,LegalBench,2142,500,-0.5859,0.4929,0.4575,0.3904,0.454,0.4112,0.0354,0.1026,0.0389,0.0817,0.9238,0.2302
databricks/dbrx-instruct,LegalBench,LegalBench,2142,500,-0.4339,0.403,0.3697,0.4249,0.3732,0.4147,0.0333,0.0219,0.0299,0.0116,0.9238,0.2302
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,500,-0.1146,0.5921,0.5574,0.4802,0.5531,0.5002,0.0347,0.1119,0.039,0.0919,0.9238,0.2302
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,500,0.3886,0.6351,0.6223,0.5699,0.6193,0.5831,0.0128,0.0652,0.0157,0.052,0.9238,0.2302
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,500,-0.1034,0.3874,0.3847,0.4376,0.3885,0.435,0.0027,0.0502,0.0011,0.0476,0.9238,0.2302
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,500,0.0339,0.6023,0.5612,0.5616,0.561,0.5593,0.0412,0.0407,0.0413,0.0431,0.9238,0.2227
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,500,-0.2208,0.6224,0.578,0.6176,0.5803,0.609,0.0444,0.0048,0.042,0.0134,0.9238,0.2302
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,500,0.2013,0.6971,0.6639,0.6464,0.6627,0.6491,0.0333,0.0507,0.0344,0.0481,0.9238,0.2302
