model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,25,-0.4715,0.92,0.0439,0.755,0.2314,0.7643,0.8761,0.165,0.6886,0.1557,0.7397,0.05
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,25,-1.4599,0.272,0.0128,0.2742,0.0804,0.2723,0.2592,0.0022,0.1916,0.0003,0.7397,0.05
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,25,-0.477,0.796,0.0351,0.7531,0.2214,0.7508,0.7609,0.0429,0.5746,0.0452,0.7397,0.05
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,25,-0.171,0.928,0.0439,0.8511,0.2547,0.8537,0.8841,0.0769,0.6733,0.0743,0.7397,0.05
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,25,-0.3657,0.862,0.0414,0.8072,0.2414,0.8098,0.8206,0.0548,0.6206,0.0522,0.7397,0.05
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,25,0.0455,0.972,0.0482,0.8935,0.2704,0.9021,0.9238,0.0785,0.7016,0.0699,0.7397,0.05
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,25,-0.2834,0.918,0.044,0.8075,0.2446,0.8147,0.874,0.1105,0.6734,0.1033,0.7397,0.05
cohere/command-light,OpenBookQA,OpenBookQA,500,25,-1.5334,0.398,0.0164,0.2608,0.081,0.2647,0.3816,0.1372,0.317,0.1333,0.7397,0.05
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,25,-0.347,0.828,0.045,0.7783,0.238,0.7867,0.783,0.0497,0.59,0.0413,0.7397,0.05
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,25,-0.1384,0.902,0.0393,0.8507,0.2501,0.8492,0.8627,0.0513,0.6519,0.0528,0.7397,0.05
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,25,-0.2239,0.91,0.0431,0.8188,0.2461,0.8233,0.8669,0.0912,0.6639,0.0867,0.7397,0.05
google/gemma-7b,OpenBookQA,OpenBookQA,500,25,-0.4133,0.808,0.0447,0.7567,0.2326,0.7664,0.7633,0.0513,0.5754,0.0416,0.7397,0.05
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,25,-0.4717,0.838,0.0396,0.737,0.2224,0.7418,0.7984,0.101,0.6156,0.0962,0.7397,0.05
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,0.0549,0.938,0.0448,0.8943,0.2666,0.8967,0.8932,0.0437,0.6714,0.0413,0.7397,0.05
microsoft/phi-2,OpenBookQA,OpenBookQA,500,25,-0.8479,0.798,0.042,0.5793,0.1849,0.591,0.756,0.2187,0.6131,0.207,0.7397,0.05
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,25,-0.5926,0.83,0.0396,0.7611,0.2281,0.764,0.7904,0.0689,0.6019,0.066,0.7397,0.05
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,25,-0.2236,0.882,0.0441,0.8241,0.2487,0.8302,0.8379,0.0579,0.6333,0.0518,0.7397,0.05
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,25,-0.2778,0.822,0.0416,0.7972,0.2398,0.8029,0.7804,0.0248,0.5822,0.0191,0.7397,0.05
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,25,-0.4205,0.838,0.0416,0.7927,0.238,0.7962,0.7964,0.0453,0.6,0.0418,0.7397,0.05
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,25,-0.1152,0.97,0.0482,0.8679,0.264,0.8774,0.9218,0.1021,0.706,0.0926,0.7397,0.05
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,25,-0.8896,0.662,0.0349,0.5446,0.169,0.5504,0.6271,0.1174,0.493,0.1116,0.7397,0.05
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,25,-0.0365,0.926,0.0464,0.8801,0.2647,0.8853,0.8796,0.0459,0.6613,0.0407,0.7397,0.05
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.4715,0.7903,0.0451,0.6607,0.0907,0.6745,0.7452,0.1296,0.6996,0.1158,0.9275,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.4599,0.6847,0.0395,0.5593,0.0783,0.5743,0.6452,0.1254,0.6064,0.1104,0.9275,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.477,0.6678,0.0338,0.505,0.0688,0.5167,0.634,0.1628,0.599,0.1511,0.9275,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.171,0.767,0.0397,0.6441,0.0846,0.6583,0.7273,0.1229,0.6825,0.1088,0.9275,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.3657,0.7196,0.0404,0.5918,0.0812,0.6034,0.6792,0.1278,0.6384,0.1162,0.9275,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.0455,0.7609,0.0409,0.6347,0.0848,0.6461,0.7199,0.1261,0.6761,0.1147,0.9275,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.2834,0.1173,0.007,0.3023,0.0273,0.2872,0.1103,0.185,0.09,0.1699,0.9275,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.5334,0.6442,0.0377,0.4767,0.0706,0.4916,0.6065,0.1675,0.5736,0.1526,0.9275,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.347,0.7452,0.0427,0.6211,0.0857,0.6349,0.7024,0.124,0.6595,0.1102,0.9275,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.1384,0.7883,0.0415,0.6457,0.0864,0.6598,0.7468,0.1426,0.702,0.1285,0.9275,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.2239,0.7797,0.0411,0.6378,0.0856,0.6541,0.7386,0.142,0.6942,0.1256,0.9275,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.4133,0.7659,0.0443,0.6416,0.0889,0.6594,0.7216,0.1243,0.677,0.1065,0.9275,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.4717,0.7653,0.0415,0.6085,0.0838,0.6246,0.7238,0.1568,0.6815,0.1407,0.9275,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0549,0.7751,0.0432,0.667,0.0892,0.6782,0.732,0.1082,0.6859,0.0969,0.9275,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.8479,0.7202,0.0376,0.5139,0.0737,0.5352,0.6827,0.2064,0.6466,0.185,0.9275,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-0.5926,0.4505,0.021,0.361,0.0458,0.3635,0.4296,0.0895,0.4047,0.087,0.9275,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.2236,0.7855,0.0436,0.6422,0.0884,0.6608,0.7419,0.1433,0.6971,0.1247,0.9275,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.2778,0.7402,0.0394,0.6097,0.0818,0.6234,0.7008,0.1305,0.6584,0.1168,0.9275,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.4205,0.6522,0.0341,0.5282,0.0708,0.5403,0.6181,0.124,0.5814,0.1119,0.9275,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.1152,0.7732,0.0423,0.6517,0.0874,0.6644,0.731,0.1216,0.6859,0.1088,0.9275,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.8896,0.6729,0.0348,0.5906,0.0757,0.5994,0.6381,0.0824,0.5972,0.0735,0.9275,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.0365,0.7764,0.0426,0.6046,0.0847,0.6246,0.7339,0.1718,0.6917,0.1518,0.9275,0.1064
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,60,-0.4715,0.648,0.0602,0.5034,0.0851,0.5081,0.5878,0.1446,0.5629,0.1399,0.9444,0.06
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,60,-1.4599,0.075,0.0068,0.1041,0.0121,0.1022,0.0682,0.0291,0.0629,0.0272,0.9444,0.06
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,60,-0.477,0.67,0.0812,0.6352,0.1124,0.642,0.5888,0.0348,0.5576,0.028,0.9444,0.06
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,60,-0.171,0.829,0.0892,0.7419,0.1259,0.7487,0.7398,0.0871,0.7031,0.0803,0.9444,0.06
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,60,-0.3657,0.583,0.0509,0.5342,0.0776,0.53,0.5321,0.0488,0.5054,0.053,0.9444,0.06
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,60,0.0455,0.949,0.0944,0.8321,0.1358,0.8379,0.8546,0.1169,0.8132,0.1111,0.9444,0.06
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,60,-0.2834,0.907,0.0872,0.7181,0.1228,0.727,0.8198,0.1889,0.7842,0.18,0.9444,0.06
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,60,-1.5334,0.149,0.014,0.1186,0.0199,0.119,0.135,0.0304,0.1291,0.03,0.9444,0.06
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,60,-0.347,0.738,0.0714,0.617,0.102,0.622,0.6666,0.121,0.636,0.116,0.9444,0.06
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,60,-0.1384,0.836,0.0866,0.7608,0.1244,0.7657,0.7494,0.0752,0.7116,0.0703,0.9444,0.06
