model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,1.511,0.92,0.92,0.4659,0.92,0.92,0.0,0.4541,0.0,0.0,0.9591,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,0.9459,0.272,0.272,0.0598,0.272,0.272,0.0,0.2122,0.0,0.0,0.9591,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,1.8825,0.796,0.796,0.4223,0.796,0.796,0.0,0.3737,0.0,0.0,0.9591,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,1.2637,0.928,0.928,0.6008,0.928,0.928,0.0,0.3272,0.0,0.0,0.9591,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,1.6052,0.862,0.862,0.4848,0.862,0.862,0.0,0.3772,0.0,0.0,0.9591,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.3811,0.972,0.972,0.6973,0.972,0.972,0.0,0.2747,0.0,0.0,0.9591,1.0
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,500,0.2122,0.918,0.918,0.4836,0.918,0.918,0.0,0.4344,0.0,0.0,0.9591,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,1.5811,0.398,0.398,0.0882,0.398,0.398,0.0,0.3098,0.0,0.0,0.9591,1.0
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,500,1.816,0.828,0.828,0.4574,0.828,0.828,0.0,0.3706,0.0,0.0,0.9591,1.0
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,500,0.9129,0.902,0.902,0.5867,0.902,0.902,0.0,0.3153,0.0,0.0,0.9591,1.0
