model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,500,1.3303,0.5222,0.4799,0.5435,0.4828,0.5305,0.0423,0.0212,0.0395,0.0083,0.9439,0.2264
01-ai/yi-large-preview,LegalBench,LegalBench,2142,500,-0.0547,0.4411,0.4342,0.4189,0.4337,0.4259,0.007,0.0222,0.0074,0.0152,0.9439,0.2264
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,500,-1.235,0.3967,0.3735,0.4097,0.3752,0.4047,0.0232,0.013,0.0214,0.008,0.9439,0.2264
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,500,0.3635,0.4768,0.4314,0.4412,0.4318,0.4399,0.0454,0.0356,0.0449,0.0369,0.9439,0.2264
ai21/j2-grande,LegalBench,LegalBench,2142,500,1.8062,0.4035,0.4174,0.4401,0.4183,0.434,0.0138,0.0366,0.0148,0.0305,0.9439,0.2264
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,1.7843,0.491,0.4799,0.5021,0.4808,0.4956,0.011,0.0111,0.0102,0.0046,0.9439,0.2264
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,500,0.5066,0.5916,0.5859,0.5513,0.584,0.5525,0.0057,0.0403,0.0076,0.0391,0.9439,0.2264
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,1.5366,0.4245,0.4248,0.4911,0.4278,0.4772,0.0003,0.0666,0.0032,0.0527,0.9439,0.2264
allenai/olmo-7b,LegalBench,LegalBench,2142,500,0.1847,0.3766,0.3436,0.3429,0.3436,0.3436,0.033,0.0338,0.033,0.0331,0.9439,0.2264
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,0.7488,0.6277,0.5966,0.6366,0.5982,0.624,0.0311,0.0089,0.0296,0.0037,0.9439,0.2264
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,500,-0.1158,0.6805,0.6625,0.6777,0.6628,0.6676,0.018,0.0028,0.0178,0.0129,0.9439,0.2264
anthropic/claude-2.1,LegalBench,LegalBench,2142,500,1.1009,0.5628,0.5467,0.5337,0.5456,0.5278,0.0161,0.0291,0.0171,0.035,0.9439,0.2264
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,500,-0.0551,0.575,0.5584,0.5677,0.5583,0.5575,0.0166,0.0073,0.0167,0.0175,0.9439,0.2264
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,500,-0.2064,0.5452,0.5154,0.5735,0.5178,0.5589,0.0298,0.0283,0.0273,0.0137,0.9439,0.2264
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,500,-0.3926,0.3117,0.3077,0.3814,0.3109,0.3664,0.004,0.0697,0.0007,0.0547,0.9439,0.2264
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,500,-0.5252,0.5955,0.557,0.501,0.5544,0.5112,0.0385,0.0945,0.0411,0.0843,0.9439,0.2264
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,500,1.8564,0.4734,0.4687,0.475,0.4689,0.4716,0.0047,0.0017,0.0045,0.0017,0.9439,0.2264
anthropic/claude-v1.3,LegalBench,LegalBench,2142,500,1.9163,0.5374,0.5089,0.521,0.5094,0.5175,0.0285,0.0163,0.028,0.0198,0.9439,0.2264
cohere/command-r,LegalBench,LegalBench,2142,500,1.6471,0.4758,0.4407,0.4798,0.4423,0.4688,0.0351,0.004,0.0335,0.007,0.9439,0.2264
cohere/command,LegalBench,LegalBench,2142,500,2.078,0.4929,0.4785,0.495,0.4791,0.4894,0.0144,0.0021,0.0138,0.0035,0.9439,0.2264
databricks/dbrx-instruct,LegalBench,LegalBench,2142,500,0.1477,0.403,0.3805,0.5025,0.3859,0.4775,0.0225,0.0995,0.0171,0.0744,0.9439,0.2264
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,500,1.3318,0.5921,0.5425,0.5177,0.5413,0.5217,0.0496,0.0744,0.0508,0.0704,0.9439,0.2264
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,500,-0.1058,0.6351,0.6167,0.6221,0.6167,0.6166,0.0184,0.013,0.0184,0.0184,0.9439,0.2264
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,500,3.1511,0.3874,0.3978,0.4456,0.3998,0.4343,0.0104,0.0582,0.0124,0.0469,0.9439,0.2264
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,500,0.7033,0.6023,0.5742,0.5779,0.574,0.5701,0.0281,0.0245,0.0283,0.0323,0.9439,0.2218
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,500,-0.0434,0.6224,0.598,0.6175,0.5985,0.6059,0.0243,0.0049,0.0239,0.0165,0.9439,0.2264
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,500,-0.3391,0.6971,0.676,0.677,0.6756,0.6684,0.0211,0.0201,0.0215,0.0287,0.9439,0.2264
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,500,0.6414,0.5804,0.5514,0.5834,0.5524,0.5698,0.029,0.0031,0.028,0.0105,0.9439,0.2264
google/gemma-2-27b-it,LegalBench,LegalBench,2142,500,1.0573,0.618,0.5691,0.5963,0.5702,0.5885,0.0489,0.0217,0.0478,0.0294,0.9439,0.2264
google/text-bison@001,LegalBench,LegalBench,2142,500,2.4285,0.5677,0.5574,0.5627,0.5576,0.5613,0.0102,0.0049,0.01,0.0063,0.9439,0.2264
google/text-unicorn@001,LegalBench,LegalBench,2142,500,1.2249,0.5862,0.563,0.5397,0.5619,0.5436,0.0232,0.0465,0.0243,0.0426,0.9439,0.2264
meta/llama-2-13b,LegalBench,LegalBench,2142,500,2.4056,0.5892,0.5644,0.5706,0.5646,0.567,0.0247,0.0186,0.0246,0.0221,0.9439,0.2264
