model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.1233,0.7047,0.6832,0.4872,0.682,0.5094,0.0216,0.2175,0.0227,0.1953,0.9933,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.4256,0.5457,0.5486,0.3999,0.5477,0.4177,0.0029,0.1458,0.0021,0.1279,0.9933,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.3939,0.4085,0.3774,0.2455,0.3766,0.2612,0.0311,0.1631,0.0319,0.1474,0.9933,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0186,0.459,0.3905,0.2715,0.3898,0.285,0.0685,0.1875,0.0692,0.174,0.9933,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.403,0.6652,0.7125,0.4565,0.711,0.4859,0.0473,0.2087,0.0457,0.1794,0.9933,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.2939,0.6709,0.6982,0.4728,0.6968,0.4972,0.0273,0.1981,0.0259,0.1737,0.9933,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.4317,0.5477,0.5289,0.3731,0.528,0.3896,0.0188,0.1746,0.0197,0.1581,0.9933,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.277,0.5928,0.5825,0.4152,0.5815,0.4316,0.0103,0.1776,0.0113,0.1612,0.9933,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.432,0.5547,0.5498,0.3723,0.5487,0.3923,0.0049,0.1823,0.006,0.1624,0.9933,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.8554,0.4696,0.4563,0.2955,0.4553,0.312,0.0133,0.1741,0.0142,0.1576,0.9933,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.132,0.4829,0.4697,0.3389,0.4689,0.3536,0.0132,0.144,0.0139,0.1293,0.9933,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.2616,0.7186,0.7296,0.6652,0.7292,0.6698,0.0109,0.0534,0.0105,0.0488,0.9933,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.5008,0.6818,0.6748,0.4243,0.6733,0.4537,0.007,0.2575,0.0085,0.2281,0.9933,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.0231,0.7039,0.7316,0.4478,0.73,0.4802,0.0277,0.2561,0.026,0.2238,0.9933,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.1368,0.6765,0.6353,0.4717,0.6343,0.491,0.0412,0.2048,0.0422,0.1855,0.9933,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.2442,0.4454,0.443,0.2976,0.4421,0.3142,0.0024,0.1478,0.0033,0.1312,0.9933,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.0245,0.5739,0.6152,0.3512,0.6136,0.3811,0.0413,0.2226,0.0397,0.1928,0.9933,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.4379,0.5639,0.5749,0.3245,0.5734,0.3545,0.011,0.2394,0.0095,0.2093,0.9933,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.6473,0.5525,0.5781,0.4089,0.5771,0.427,0.0256,0.1436,0.0246,0.1255,0.9933,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.0563,0.6767,0.6366,0.4654,0.6355,0.4855,0.0402,0.2114,0.0412,0.1912,0.9933,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.4878,0.4356,0.4398,0.277,0.4389,0.2971,0.0042,0.1586,0.0033,0.1385,0.9933,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.135,0.3941,0.3522,0.2194,0.3514,0.2358,0.0419,0.1747,0.0427,0.1582,0.9933,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.0257,0.6168,0.6256,0.5389,0.6251,0.5472,0.0088,0.078,0.0083,0.0696,0.9933,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.7746,0.5207,0.5369,0.3749,0.5359,0.3918,0.0162,0.1457,0.0152,0.1288,0.9933,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,1.129,0.5687,0.5603,0.387,0.5593,0.4059,0.0084,0.1817,0.0094,0.1628,0.9933,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.5918,0.5333,0.5196,0.353,0.5186,0.3715,0.0137,0.1802,0.0147,0.1618,0.9933,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.7626,0.6137,0.6195,0.4193,0.6183,0.4411,0.0058,0.1944,0.0046,0.1726,0.9933,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.1873,0.3753,0.3666,0.2365,0.3659,0.2517,0.0087,0.1388,0.0095,0.1236,0.9933,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-1.088,0.7186,0.7284,0.6545,0.7279,0.6603,0.0098,0.0641,0.0093,0.0583,0.9933,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,1.6667,0.625,0.6072,0.4629,0.6063,0.4779,0.0178,0.1621,0.0187,0.1471,0.9933,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,1.3551,0.6928,0.6792,0.5032,0.6782,0.5223,0.0135,0.1896,0.0146,0.1705,0.9933,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.6226,0.5746,0.5757,0.4152,0.5747,0.4333,0.0011,0.1594,0.0002,0.1413,0.9933,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,1.4692,0.6576,0.6682,0.4153,0.6667,0.4478,0.0106,0.2423,0.0091,0.2098,0.9933,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.5305,0.5538,0.5577,0.361,0.5565,0.3828,0.0039,0.1928,0.0027,0.171,0.9933,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,1.4486,0.4727,0.4682,0.3162,0.4673,0.3333,0.0045,0.1565,0.0054,0.1395,0.9933,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.7574,0.4447,0.4071,0.2897,0.4064,0.3042,0.0376,0.155,0.0383,0.1405,0.9933,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,1.297,0.6011,0.6004,0.4608,0.5996,0.4753,0.0006,0.1403,0.0015,0.1257,0.9933,0.1224
