model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.1305,0.6934,0.6805,0.6746,0.6804,0.6767,0.0129,0.0188,0.013,0.0167,0.9909,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.4772,0.4171,0.4339,0.4126,0.4337,0.4141,0.0168,0.0045,0.0166,0.003,0.9909,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.0475,0.5075,0.4976,0.512,0.4977,0.5094,0.0099,0.0045,0.0098,0.0019,0.9909,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6245,0.5728,0.5571,0.5512,0.5571,0.5515,0.0157,0.0216,0.0157,0.0213,0.9909,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2469,0.66,0.7014,0.6467,0.7009,0.6529,0.0413,0.0133,0.0409,0.0071,0.9909,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.1644,0.69,0.6902,0.678,0.6901,0.6781,0.0002,0.012,0.0001,0.0119,0.9909,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.2866,0.3608,0.3601,0.3985,0.3604,0.3935,0.0007,0.0377,0.0004,0.0327,0.9909,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1764,0.6385,0.6709,0.5983,0.6704,0.6089,0.0324,0.0402,0.0319,0.0296,0.9909,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4629,0.4722,0.4527,0.4367,0.4526,0.441,0.0195,0.0355,0.0196,0.0312,0.9909,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.747,0.5378,0.5309,0.5279,0.5309,0.5265,0.0069,0.0099,0.007,0.0114,0.9909,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.6694,0.6542,0.6695,0.6243,0.6691,0.6289,0.0153,0.0299,0.0149,0.0253,0.9909,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4334,0.4622,0.4391,0.4528,0.4392,0.4531,0.0231,0.0094,0.023,0.0091,0.9909,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.4268,0.7092,0.7015,0.6866,0.7013,0.6858,0.0077,0.0226,0.0079,0.0235,0.9909,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.6051,0.5837,0.5794,0.5608,0.5793,0.5642,0.0042,0.0228,0.0044,0.0194,0.9909,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.1403,0.461,0.4724,0.4582,0.4723,0.4568,0.0115,0.0028,0.0113,0.0041,0.9909,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.2687,0.4544,0.4492,0.451,0.4492,0.4505,0.0051,0.0033,0.0051,0.0039,0.9909,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.3731,0.6482,0.6419,0.6301,0.6418,0.6333,0.0063,0.0181,0.0064,0.015,0.9909,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.203,0.6076,0.5975,0.5665,0.5973,0.5692,0.0101,0.0411,0.0103,0.0384,0.9909,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.8114,0.6129,0.5805,0.5777,0.5805,0.5778,0.0323,0.0351,0.0324,0.035,0.9909,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.4068,0.6391,0.6432,0.6234,0.643,0.6274,0.004,0.0158,0.0039,0.0118,0.9909,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.3711,0.6631,0.662,0.6344,0.6618,0.6386,0.0011,0.0287,0.0013,0.0245,0.9909,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.3868,0.4153,0.4071,0.4292,0.4072,0.4244,0.0082,0.0139,0.0081,0.0091,0.9909,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.0284,0.6493,0.6688,0.6489,0.6686,0.6494,0.0195,0.0004,0.0193,0.0001,0.9909,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.9494,0.456,0.4009,0.4201,0.401,0.4171,0.0552,0.0359,0.055,0.0389,0.9909,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.619,0.5144,0.5197,0.4852,0.5194,0.4877,0.0053,0.0292,0.005,0.0267,0.9909,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.1155,0.4259,0.413,0.4232,0.4131,0.421,0.0129,0.0027,0.0129,0.005,0.9909,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.5697,0.5505,0.5571,0.5591,0.5571,0.5561,0.0066,0.0086,0.0066,0.0056,0.9909,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.381,0.5984,0.5937,0.5803,0.5936,0.5812,0.0047,0.0181,0.0048,0.0172,0.9909,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.1067,0.6711,0.6981,0.6614,0.6978,0.6626,0.0269,0.0097,0.0266,0.0085,0.9909,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.9163,0.5407,0.5466,0.53,0.5465,0.5324,0.0059,0.0107,0.0058,0.0083,0.9909,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.2358,0.586,0.5921,0.5804,0.592,0.5816,0.0061,0.0056,0.006,0.0044,0.9909,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.1357,0.424,0.4275,0.4531,0.4277,0.4527,0.0035,0.0291,0.0037,0.0287,0.9909,0.1224
