model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.811,0.6705,0.6358,0.6242,0.6344,0.6184,0.0347,0.0464,0.0362,0.0521,0.9149,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.8861,0.6185,0.6532,0.558,0.6472,0.5824,0.0347,0.0605,0.0287,0.0361,0.9149,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8961,0.3353,0.3179,0.3229,0.3167,0.3035,0.0173,0.0124,0.0186,0.0318,0.9149,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.2812,0.3815,0.4104,0.3491,0.4069,0.3694,0.0289,0.0324,0.0254,0.0121,0.9149,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2562,0.4451,0.5202,0.4456,0.5138,0.4447,0.0751,0.0005,0.0687,0.0004,0.9149,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4852,0.4046,0.3931,0.3773,0.3926,0.3878,0.0116,0.0274,0.012,0.0168,0.9149,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3718,0.4624,0.4682,0.424,0.4643,0.4228,0.0058,0.0385,0.0019,0.0396,0.9149,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.503,0.2254,0.1329,0.199,0.137,0.18,0.0925,0.0264,0.0885,0.0454,0.9149,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.7122,0.2659,0.2486,0.272,0.2487,0.2503,0.0173,0.0061,0.0172,0.0156,0.9149,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.559,0.4509,0.4393,0.4007,0.4365,0.4068,0.0116,0.0502,0.0143,0.044,0.9149,0.289
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0105,0.4046,0.3988,0.4109,0.3981,0.3899,0.0058,0.0063,0.0065,0.0147,0.9149,0.289
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5963,0.3353,0.474,0.2697,0.462,0.3335,0.1387,0.0655,0.1268,0.0017,0.9149,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4806,0.3931,0.3237,0.3884,0.3275,0.3688,0.0694,0.0047,0.0655,0.0243,0.9149,0.289
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1897,0.422,0.4046,0.3555,0.4014,0.3672,0.0173,0.0665,0.0205,0.0547,0.9149,0.289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5073,0.659,0.659,0.6453,0.6586,0.6546,0.0,0.0136,0.0004,0.0044,0.9149,0.289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.2852,0.6301,0.6474,0.6078,0.6454,0.6239,0.0173,0.0222,0.0153,0.0061,0.9149,0.289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,5.6219,0.6474,0.711,0.6384,0.7055,0.6469,0.0636,0.009,0.0581,0.0005,0.9149,0.289
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.675,0.6069,0.5723,0.4969,0.5681,0.5232,0.0347,0.11,0.0389,0.0837,0.9149,0.289
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6567,0.659,0.6243,0.6567,0.6266,0.6516,0.0347,0.0023,0.0324,0.0074,0.9149,0.289
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3596,0.6763,0.6879,0.6264,0.6841,0.6441,0.0116,0.0499,0.0078,0.0323,0.9149,0.289
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2249,0.3584,0.3757,0.3244,0.3721,0.3332,0.0173,0.034,0.0137,0.0252,0.9149,0.289
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.2738,0.5376,0.5145,0.5013,0.5128,0.4947,0.0231,0.0363,0.0248,0.0428,0.9149,0.289
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6698,0.5549,0.5665,0.5173,0.5628,0.5229,0.0116,0.0376,0.0079,0.032,0.9149,0.289
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2984,0.3988,0.3699,0.3652,0.3703,0.3743,0.0289,0.0336,0.0285,0.0245,0.9149,0.289
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0493,0.7168,0.7225,0.6537,0.7175,0.6631,0.0058,0.0631,0.0007,0.0537,0.9149,0.289
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.0996,0.6532,0.6127,0.6489,0.6155,0.6459,0.0405,0.0043,0.0376,0.0073,0.9149,0.289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1702,0.6127,0.5318,0.5951,0.5363,0.5843,0.0809,0.0176,0.0765,0.0284,0.9149,0.289
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4828,0.5838,0.6416,0.5674,0.6371,0.589,0.0578,0.0164,0.0533,0.0052,0.9149,0.289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2682,0.711,0.7341,0.6841,0.7307,0.6939,0.0231,0.0268,0.0197,0.0171,0.9149,0.289
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,5.9898,0.6763,0.7341,0.6098,0.7253,0.631,0.0578,0.0665,0.049,0.0453,0.9149,0.289
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0384,0.5376,0.5838,0.503,0.5787,0.5237,0.0462,0.0346,0.0411,0.0138,0.9149,0.289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.1862,0.6012,0.5087,0.5565,0.5128,0.5573,0.0925,0.0447,0.0884,0.0439,0.9149,0.289
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5859,0.7514,0.8613,0.7172,0.8514,0.7454,0.1098,0.0343,0.1,0.0061,0.9149,0.289
