model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,0.8847,0.3627,0.11,0.5062,0.1589,0.4882,0.2527,0.1434,0.2038,0.1254,0.8706,0.1275
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,1.4986,0.3431,0.0334,0.4051,0.0791,0.387,0.3097,0.062,0.264,0.0439,0.8706,0.1275
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,0.3723,0.2745,0.0943,0.4109,0.1336,0.3981,0.1802,0.1364,0.1409,0.1236,0.8706,0.1275
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,-0.7376,0.2255,0.0806,0.3406,0.112,0.3233,0.1449,0.1151,0.1135,0.0978,0.8706,0.1275
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,-0.1672,0.3529,0.1002,0.4048,0.1393,0.4021,0.2527,0.0518,0.2137,0.0492,0.8706,0.1275
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,0.6851,0.1765,0.0766,0.293,0.102,0.2727,0.0998,0.1166,0.0745,0.0963,0.8706,0.1275
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,0.9142,0.3235,0.0472,0.4404,0.0929,0.4007,0.2764,0.1169,0.2306,0.0772,0.8706,0.1275
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,-0.5136,0.2549,0.0943,0.4066,0.1319,0.3846,0.1606,0.1517,0.123,0.1297,0.8706,0.1275
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,1.7496,0.2255,0.0177,0.3857,0.0617,0.3581,0.2078,0.1602,0.1638,0.1327,0.8706,0.1275
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,0.8348,0.1471,0.0,0.3314,0.0369,0.2849,0.1471,0.1843,0.1102,0.1379,0.8706,0.1275
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,1.0841,0.2745,0.0432,0.2997,0.0734,0.2767,0.2313,0.0252,0.2011,0.0022,0.8706,0.1275
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,0.1361,0.3137,0.0039,0.4389,0.055,0.3989,0.3098,0.1251,0.2587,0.0852,0.8706,0.1275
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,-0.2002,0.2745,0.0884,0.3997,0.1252,0.3726,0.1861,0.1252,0.1493,0.0981,0.8706,0.1275
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,-0.7205,0.2353,0.0609,0.4354,0.1062,0.4109,0.1744,0.2001,0.1291,0.1756,0.8706,0.1275
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,0.1347,0.402,0.0334,0.4336,0.0838,0.423,0.3686,0.0317,0.3182,0.021,0.8706,0.1275
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,359.3055,0.3824,0.0511,0.4906,0.108,0.4906,0.3313,0.1083,0.2744,0.1083,0.8706,0.1275
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,-3.7124,0.3824,0.0806,0.4054,0.1238,0.415,0.3018,0.0231,0.2585,0.0326,0.8706,0.1275
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,13,-0.3979,0.3824,0.0845,0.5698,0.1456,0.5567,0.2979,0.1875,0.2368,0.1744,0.8706,0.1275
