model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4255,0.6705,0.6474,0.7555,0.6532,0.7216,0.0231,0.085,0.0173,0.051,0.922,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.6233,0.6185,0.659,0.6743,0.6593,0.6628,0.0405,0.0558,0.0408,0.0443,0.922,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.892,0.3353,0.3006,0.5131,0.3124,0.4522,0.0347,0.1778,0.0229,0.1169,0.922,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5288,0.3815,0.3295,0.4649,0.3369,0.425,0.052,0.0834,0.0446,0.0435,0.922,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7624,0.4451,0.4393,0.6438,0.4504,0.5819,0.0058,0.1987,0.0053,0.1368,0.922,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2572,0.4046,0.4046,0.4431,0.4068,0.4327,0.0,0.0385,0.0022,0.028,0.922,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4949,0.4624,0.4798,0.6042,0.4862,0.5626,0.0173,0.1418,0.0238,0.1002,0.922,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5237,0.2254,0.1734,0.4247,0.1865,0.3415,0.052,0.1993,0.0389,0.1161,0.922,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.7333,0.2659,0.2139,0.4794,0.2272,0.3846,0.052,0.2135,0.0387,0.1187,0.922,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7213,0.4509,0.4335,0.5425,0.4395,0.5107,0.0173,0.0916,0.0113,0.0598,0.922,0.289
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4444,0.4046,0.3526,0.5777,0.3656,0.5191,0.052,0.173,0.039,0.1144,0.922,0.289
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6965,0.3353,0.3931,0.4813,0.3964,0.436,0.0578,0.146,0.0612,0.1007,0.922,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5866,0.3931,0.422,0.5708,0.4296,0.5204,0.0289,0.1778,0.0366,0.1273,0.922,0.289
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6272,0.422,0.4855,0.5207,0.4874,0.5099,0.0636,0.0987,0.0655,0.0879,0.922,0.289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5233,0.659,0.6821,0.6865,0.6824,0.686,0.0231,0.0275,0.0234,0.027,0.922,0.289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.113,0.6301,0.5954,0.6676,0.5994,0.6464,0.0347,0.0375,0.0307,0.0164,0.922,0.289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-4.3462,0.6474,0.6763,0.7041,0.6776,0.6935,0.0289,0.0567,0.0302,0.0461,0.922,0.289
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1719,0.6069,0.6705,0.6911,0.6709,0.6757,0.0636,0.0841,0.064,0.0688,0.922,0.289
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5738,0.659,0.659,0.6988,0.6613,0.6887,0.0,0.0398,0.0023,0.0297,0.922,0.289
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0711,0.6763,0.6243,0.7475,0.6323,0.727,0.052,0.0712,0.044,0.0507,0.922,0.289
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0795,0.3584,0.2659,0.5192,0.2813,0.4629,0.0925,0.1608,0.0771,0.1045,0.922,0.289
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1332,0.5376,0.5202,0.648,0.5272,0.6099,0.0173,0.1104,0.0103,0.0723,0.922,0.289
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.1339,0.5549,0.5318,0.5875,0.5352,0.576,0.0231,0.0326,0.0197,0.0211,0.922,0.289
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3859,0.3988,0.422,0.4599,0.4242,0.4509,0.0231,0.061,0.0254,0.052,0.922,0.289
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0989,0.7168,0.7457,0.7638,0.7468,0.7602,0.0289,0.047,0.03,0.0434,0.922,0.289
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5537,0.6532,0.6416,0.6895,0.6442,0.6747,0.0116,0.0363,0.009,0.0215,0.922,0.289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1102,0.6127,0.5549,0.6725,0.5611,0.6342,0.0578,0.0598,0.0516,0.0215,0.922,0.289
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2263,0.5838,0.6012,0.7033,0.6065,0.6703,0.0173,0.1195,0.0227,0.0864,0.922,0.289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.1904,0.711,0.763,0.7857,0.7634,0.7676,0.052,0.0747,0.0524,0.0566,0.922,0.289
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-4.7136,0.6763,0.6532,0.6973,0.656,0.6897,0.0231,0.021,0.0203,0.0134,0.922,0.289
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.3529,0.5376,0.6243,0.5965,0.622,0.5949,0.0867,0.059,0.0844,0.0573,0.922,0.289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.3733,0.6012,0.6416,0.6755,0.6436,0.6665,0.0405,0.0743,0.0424,0.0653,0.922,0.289
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6091,0.7514,0.7688,0.8151,0.7714,0.8027,0.0173,0.0636,0.02,0.0513,0.922,0.289
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-4.4302,0.6763,0.6532,0.6978,0.656,0.6895,0.0231,0.0215,0.0203,0.0132,0.922,0.289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.2351,0.6127,0.5549,0.7017,0.5628,0.6559,0.0578,0.089,0.0499,0.0432,0.922,0.289
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5317,0.6243,0.6301,0.6739,0.632,0.6546,0.0058,0.0496,0.0077,0.0303,0.922,0.289
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3.3976,0.6474,0.578,0.6871,0.5847,0.6637,0.0694,0.0397,0.0627,0.0163,0.922,0.289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2903,0.6069,0.5665,0.6845,0.5732,0.6526,0.0405,0.0776,0.0337,0.0456,0.922,0.289
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5616,0.6994,0.6647,0.768,0.6712,0.7475,0.0347,0.0686,0.0282,0.0481,0.922,0.289
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8444,0.5491,0.5491,0.6327,0.5541,0.6123,0.0,0.0836,0.0049,0.0631,0.922,0.289
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5561,0.7341,0.7514,0.8034,0.7546,0.7913,0.0173,0.0693,0.0205,0.0572,0.922,0.289
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4733,0.5954,0.6012,0.6523,0.6035,0.6312,0.0058,0.057,0.0081,0.0358,0.922,0.289
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.696,0.6705,0.7225,0.6997,0.7204,0.6956,0.052,0.0291,0.0499,0.0251,0.922,0.289
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0848,0.6647,0.6705,0.6829,0.6711,0.6778,0.0058,0.0182,0.0063,0.013,0.922,0.289
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.9972,0.4393,0.4855,0.5555,0.4892,0.5328,0.0462,0.1162,0.0499,0.0935,0.922,0.289
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3518,0.6821,0.6301,0.7272,0.6371,0.7198,0.052,0.0451,0.045,0.0377,0.922,0.289
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5149,0.6358,0.6647,0.6781,0.6652,0.6705,0.0289,0.0422,0.0293,0.0346,0.922,0.289
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4002,0.6243,0.578,0.6723,0.5835,0.6477,0.0462,0.048,0.0408,0.0235,0.922,0.289
