model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.734,0.3627,0.3627,0.354,0.3616,0.3365,0.0,0.0087,0.0012,0.0263,0.956,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.0455,0.3431,0.2745,0.2742,0.2747,0.2778,0.0686,0.069,0.0685,0.0654,0.956,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.0475,0.2745,0.2941,0.2113,0.2915,0.2345,0.0196,0.0632,0.017,0.04,0.956,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1076,0.2255,0.2843,0.1805,0.2816,0.2216,0.0588,0.045,0.0561,0.0039,0.956,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3337,0.3529,0.2941,0.2433,0.2918,0.2407,0.0588,0.1096,0.0612,0.1123,0.956,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5554,0.1765,0.2059,0.1988,0.2061,0.2108,0.0294,0.0224,0.0296,0.0343,0.956,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3383,0.3235,0.3431,0.2514,0.3392,0.2538,0.0196,0.0722,0.0157,0.0697,0.956,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5602,0.2549,0.2843,0.149,0.2813,0.2162,0.0294,0.1059,0.0264,0.0387,0.956,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.8713,0.2255,0.2843,0.2358,0.2814,0.217,0.0588,0.0103,0.0559,0.0085,0.956,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4666,0.1471,0.1078,0.1861,0.1097,0.151,0.0392,0.039,0.0373,0.004,0.956,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3809,0.2745,0.3137,0.2169,0.3098,0.2248,0.0392,0.0576,0.0353,0.0497,0.956,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6873,0.3137,0.2549,0.2324,0.2544,0.2446,0.0588,0.0814,0.0593,0.0691,0.956,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7744,0.2745,0.3333,0.203,0.3299,0.256,0.0588,0.0715,0.0554,0.0185,0.956,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1587,0.2353,0.2059,0.1894,0.2058,0.2049,0.0294,0.0459,0.0295,0.0304,0.956,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.839,0.402,0.451,0.4254,0.4503,0.4364,0.049,0.0235,0.0484,0.0344,0.956,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.3638,0.3824,0.3725,0.3203,0.3699,0.3135,0.0098,0.062,0.0124,0.0688,0.956,0.4902
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.9235,0.3824,0.3431,0.3465,0.3435,0.3512,0.0392,0.0359,0.0389,0.0312,0.956,0.4902
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.633,0.3824,0.3529,0.2544,0.3505,0.2982,0.0294,0.128,0.0318,0.0842,0.956,0.4902
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.718,0.451,0.451,0.4227,0.4503,0.4352,0.0,0.0282,0.0007,0.0158,0.956,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3463,0.4608,0.4118,0.3727,0.4105,0.3821,0.049,0.0881,0.0503,0.0787,0.956,0.4902
