model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-8.9797,0.6705,0.6763,0.6869,0.6767,0.6814,0.0058,0.0163,0.0062,0.0109,0.922,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-9.8668,0.6705,0.6763,0.6877,0.6767,0.6813,0.0058,0.0172,0.0062,0.0107,0.922,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-7.0125,0.6532,0.6474,0.6939,0.6499,0.6794,0.0058,0.0407,0.0033,0.0263,0.922,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4703,0.763,0.7514,0.8068,0.7552,0.7995,0.0116,0.0438,0.0078,0.0364,0.922,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.401,0.6647,0.6647,0.6936,0.6668,0.6906,0.0,0.0289,0.002,0.0259,0.922,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2656,0.6012,0.659,0.6548,0.6592,0.6616,0.0578,0.0536,0.058,0.0605,0.922,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7558,0.6416,0.6879,0.6595,0.6868,0.6737,0.0462,0.0178,0.0451,0.0321,0.922,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4886,0.4682,0.4682,0.6306,0.4771,0.5825,0.0,0.1624,0.0089,0.1143,0.922,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.678,0.4046,0.3931,0.4829,0.3995,0.4756,0.0116,0.0783,0.0051,0.0709,0.922,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.5322,0.6358,0.6301,0.6736,0.6321,0.6561,0.0058,0.0377,0.0038,0.0202,0.922,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.7638,0.5896,0.6474,0.6714,0.6483,0.6591,0.0578,0.0818,0.0587,0.0695,0.922,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1238,0.4566,0.4624,0.6403,0.4728,0.5956,0.0058,0.1836,0.0162,0.1389,0.922,0.289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5178,0.5202,0.578,0.6045,0.5792,0.5928,0.0578,0.0843,0.059,0.0726,0.922,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.4261,0.4566,0.4393,0.6086,0.4492,0.566,0.0173,0.152,0.0075,0.1093,0.922,0.289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4134,0.341,0.422,0.543,0.4275,0.4924,0.0809,0.2019,0.0864,0.1514,0.922,0.289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7247,0.3988,0.4277,0.5525,0.4352,0.5233,0.0289,0.1537,0.0364,0.1245,0.922,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8367,0.3353,0.3121,0.4975,0.3221,0.4402,0.0231,0.1622,0.0131,0.1049,0.922,0.289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6964,0.2775,0.2601,0.4995,0.273,0.4251,0.0173,0.222,0.0045,0.1476,0.922,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.279,0.3699,0.3642,0.5104,0.3722,0.4675,0.0058,0.1404,0.0023,0.0975,0.922,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3591,0.3179,0.3584,0.4581,0.3624,0.4101,0.0405,0.1402,0.0445,0.0922,0.922,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3725,0.2486,0.2081,0.4551,0.2212,0.3768,0.0405,0.2066,0.0273,0.1282,0.922,0.289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6679,0.2081,0.1445,0.3936,0.1591,0.3322,0.0636,0.1855,0.0489,0.1241,0.922,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.216,0.2428,0.2081,0.4854,0.2232,0.4012,0.0347,0.2427,0.0196,0.1585,0.922,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5287,0.2197,0.2428,0.4094,0.2515,0.3541,0.0231,0.1897,0.0318,0.1344,0.922,0.289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4145,0.2486,0.2081,0.4329,0.2193,0.3522,0.0405,0.1843,0.0292,0.1037,0.922,0.289
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.4732,0.3988,0.4162,0.5084,0.4208,0.4748,0.0173,0.1096,0.0219,0.076,0.922,0.289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3835,0.3757,0.4277,0.529,0.4329,0.4938,0.052,0.1533,0.0572,0.1181,0.922,0.289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.9743,0.4451,0.3815,0.5396,0.3901,0.4918,0.0636,0.0946,0.055,0.0467,0.922,0.289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3657,0.659,0.6532,0.679,0.6546,0.6712,0.0058,0.02,0.0044,0.0123,0.922,0.289
