model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,0.4539,0.3627,0.0845,0.3554,0.1285,0.3673,0.2783,0.0073,0.2343,0.0046,0.8445,0.1078
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-2.7003,0.3431,0.0157,0.3116,0.0613,0.309,0.3274,0.0315,0.2818,0.0341,0.8445,0.1078
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-2.4224,0.2745,0.0511,0.19,0.0733,0.194,0.2234,0.0845,0.2012,0.0805,0.8445,0.1078
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-0.7054,0.2255,0.0393,0.1822,0.0608,0.1773,0.1862,0.0433,0.1647,0.0481,0.8445,0.1078
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-1.2441,0.3529,0.0118,0.2602,0.0492,0.2524,0.3412,0.0927,0.3037,0.1005,0.8445,0.1078
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-1.0455,0.1765,0.0236,0.2344,0.0564,0.2344,0.1529,0.058,0.1201,0.058,0.8445,0.1078
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-2.6044,0.3235,0.0413,0.2385,0.0723,0.2409,0.2823,0.085,0.2512,0.0827,0.8445,0.1078
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,0.6085,0.2549,0.0393,0.1452,0.0554,0.1431,0.2156,0.1097,0.1995,0.1118,0.8445,0.1078
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-5.2087,0.2255,0.0707,0.306,0.1069,0.3034,0.1548,0.0805,0.1186,0.078,0.8445,0.1078
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-1.2803,0.1471,0.0393,0.1974,0.0637,0.1962,0.1078,0.0503,0.0834,0.0491,0.8445,0.1078
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-1.2515,0.2745,0.0413,0.2106,0.0687,0.2177,0.2333,0.0639,0.2058,0.0568,0.8445,0.1078
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-2.2393,0.3137,0.0275,0.2003,0.0553,0.2062,0.2862,0.1134,0.2584,0.1076,0.8445,0.1078
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-1.9599,0.2745,0.0511,0.2003,0.0752,0.2063,0.2234,0.0742,0.1993,0.0682,0.8445,0.1078
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-0.1796,0.2353,0.0334,0.1881,0.0604,0.2073,0.2019,0.0472,0.1749,0.028,0.8445,0.1078
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-163.2336,0.402,0.0334,0.4128,0.0924,0.4128,0.3686,0.0109,0.3095,0.0109,0.8445,0.1078
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-8.2643,0.3824,0.0334,0.3668,0.0862,0.3731,0.349,0.0155,0.2961,0.0093,0.8445,0.1078
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,5.4048,0.3824,0.0157,0.3434,0.0669,0.3445,0.3666,0.0389,0.3155,0.0378,0.8445,0.1078
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-2.2409,0.3824,0.1218,0.3359,0.162,0.3804,0.2605,0.0465,0.2203,0.0019,0.8445,0.1078
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-692.5816,0.451,0.0334,0.419,0.0934,0.419,0.4176,0.032,0.3576,0.032,0.8445,0.1078
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,0.4476,0.4608,0.0452,0.3491,0.0928,0.3516,0.4156,0.1117,0.3679,0.1092,0.8445,0.1078
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,0.0552,0.2843,0.0432,0.1907,0.0673,0.1978,0.2411,0.0936,0.217,0.0865,0.8445,0.1078
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-3.629,0.3529,0.0118,0.2417,0.0466,0.2357,0.3412,0.1112,0.3063,0.1173,0.8445,0.1078
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,-2.6172,0.2549,0.0118,0.2385,0.0464,0.2344,0.2431,0.0164,0.2085,0.0205,0.8445,0.1078
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,11,0.4446,0.2353,0.0236,0.1849,0.0495,0.1902,0.2117,0.0504,0.1858,0.0451,0.8445,0.1078
