model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.8195,0.6934,0.6978,0.7116,0.7003,0.71,0.0044,0.0182,0.0069,0.0166,0.7989,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.6647,0.5728,0.5696,0.6106,0.5769,0.6056,0.0032,0.0378,0.0041,0.0328,0.7989,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.602,0.66,0.667,0.677,0.6682,0.673,0.0069,0.0169,0.0081,0.013,0.7989,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0185,0.6385,0.656,0.6384,0.6525,0.6387,0.0175,0.0001,0.014,0.0002,0.7989,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.761,0.5378,0.5245,0.5783,0.5339,0.5715,0.0134,0.0404,0.0039,0.0337,0.7989,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2984,0.461,0.4734,0.5494,0.4861,0.5369,0.0124,0.0885,0.0252,0.076,0.7989,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.9802,0.6482,0.6263,0.6307,0.6268,0.6287,0.0219,0.0175,0.0214,0.0195,0.7989,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-4.8708,0.6493,0.6235,0.6483,0.6277,0.6443,0.0258,0.001,0.0216,0.005,0.7989,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3223,0.4259,0.388,0.4574,0.4002,0.449,0.038,0.0314,0.0257,0.023,0.7989,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-3.6051,0.6711,0.6356,0.6916,0.6453,0.6837,0.0355,0.0204,0.0259,0.0125,0.7989,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.201,0.586,0.5787,0.5881,0.5799,0.5849,0.0073,0.002,0.0061,0.0011,0.7989,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.5597,0.424,0.4137,0.4766,0.4247,0.4682,0.0103,0.0526,0.0007,0.0442,0.7989,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.7709,0.6006,0.6101,0.6301,0.6136,0.6274,0.0094,0.0295,0.0129,0.0268,0.7989,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.2309,0.6818,0.6892,0.688,0.6888,0.6873,0.0074,0.0062,0.007,0.0055,0.7989,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.9333,0.5134,0.5122,0.5295,0.5151,0.5267,0.0012,0.0161,0.0017,0.0133,0.7989,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.2357,0.5375,0.5226,0.5686,0.5308,0.5635,0.0149,0.0311,0.0067,0.026,0.7989,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.439,0.5742,0.5328,0.5412,0.534,0.5386,0.0413,0.0329,0.0402,0.0355,0.7989,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.17,0.7195,0.7391,0.7623,0.7435,0.7611,0.0196,0.0428,0.024,0.0416,0.7989,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.1403,0.4356,0.434,0.4599,0.4383,0.4556,0.0016,0.0243,0.0027,0.02,0.7989,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.1564,0.6921,0.7055,0.7458,0.7127,0.7409,0.0135,0.0537,0.0206,0.0488,0.7989,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.8381,0.5606,0.5299,0.556,0.5343,0.5516,0.0306,0.0046,0.0263,0.009,0.7989,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.3985,0.6037,0.5777,0.5743,0.5768,0.5732,0.026,0.0294,0.0269,0.0305,0.7989,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.223,0.721,0.7336,0.7612,0.7388,0.7596,0.0127,0.0402,0.0179,0.0386,0.7989,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.5807,0.3753,0.3877,0.4719,0.4026,0.4619,0.0124,0.0965,0.0273,0.0866,0.7989,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.0463,0.4176,0.4102,0.4454,0.4163,0.4408,0.0075,0.0277,0.0013,0.0231,0.7989,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.0021,0.5041,0.4731,0.5495,0.4859,0.5365,0.0309,0.0454,0.0182,0.0324,0.7989,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.8055,0.3932,0.3794,0.4392,0.3895,0.4296,0.0139,0.046,0.0037,0.0364,0.7989,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.3796,0.4164,0.4072,0.4462,0.4139,0.4407,0.0092,0.0299,0.0025,0.0243,0.7989,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.1552,0.7195,0.7364,0.7638,0.7415,0.7619,0.0169,0.0443,0.022,0.0424,0.7989,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-4.0074,0.656,0.651,0.6672,0.6537,0.6645,0.005,0.0112,0.0022,0.0086,0.7989,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-1.3898,0.6756,0.6753,0.6793,0.6759,0.6785,0.0003,0.0037,0.0003,0.0029,0.7989,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.679,0.4524,0.4452,0.4933,0.4536,0.4873,0.0072,0.041,0.0013,0.035,0.7989,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.4903,0.4153,0.48,0.4649,0.4765,0.4626,0.0647,0.0496,0.0612,0.0473,0.7989,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-1.8576,0.635,0.617,0.6743,0.6271,0.6669,0.018,0.0393,0.008,0.0319,0.7989,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.5115,0.5498,0.5349,0.5943,0.545,0.5853,0.0149,0.0445,0.0048,0.0355,0.7989,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-0.632,0.4447,0.4201,0.4544,0.4263,0.4506,0.0245,0.0097,0.0184,0.0059,0.7989,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-3.776,0.6011,0.5851,0.6202,0.5912,0.6154,0.016,0.0191,0.0099,0.0143,0.7989,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-1.5889,0.4853,0.4906,0.5427,0.5001,0.5375,0.0053,0.0574,0.0147,0.0522,0.7989,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.4421,0.4838,0.4877,0.5051,0.4904,0.5009,0.0039,0.0213,0.0066,0.0171,0.7989,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-0.1362,0.5831,0.5554,0.5773,0.5589,0.5726,0.0277,0.0058,0.0242,0.0105,0.7989,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-1.9854,0.6308,0.6239,0.6619,0.6302,0.6553,0.0068,0.0311,0.0005,0.0246,0.7989,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-3.0595,0.6301,0.6027,0.6711,0.6148,0.663,0.0275,0.0409,0.0154,0.0328,0.7989,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.3981,0.5235,0.5141,0.4962,0.5101,0.4945,0.0094,0.0273,0.0134,0.029,0.7989,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,1.2775,0.4072,0.4444,0.4475,0.4443,0.4439,0.0372,0.0403,0.0371,0.0367,0.7989,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,0.6714,0.5346,0.4968,0.5219,0.501,0.5181,0.0379,0.0128,0.0336,0.0166,0.7989,0.1224
