model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.559,0.8082,0.7886,0.8125,0.7947,0.8122,0.0196,0.0043,0.0135,0.0039,0.7391,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.5707,0.8197,0.8387,0.8476,0.841,0.8476,0.019,0.0279,0.0214,0.028,0.7391,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.2434,0.8603,0.8683,0.8743,0.8698,0.8742,0.008,0.014,0.0095,0.014,0.7391,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.339,0.7977,0.7936,0.7831,0.7908,0.7831,0.0042,0.0147,0.0069,0.0147,0.7391,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.1818,0.7671,0.7722,0.7719,0.7721,0.7718,0.0051,0.0048,0.005,0.0048,0.7391,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.2502,0.888,0.8718,0.896,0.878,0.8956,0.0161,0.008,0.0099,0.0077,0.7391,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.3023,0.8423,0.8594,0.8439,0.8554,0.8441,0.0171,0.0017,0.0131,0.0018,0.7391,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.0942,0.819,0.8129,0.7975,0.8089,0.7977,0.0061,0.0215,0.01,0.0212,0.7391,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.0782,0.8435,0.8561,0.8653,0.8584,0.8651,0.0126,0.0219,0.015,0.0216,0.7391,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0407,0.6531,0.6933,0.7402,0.7053,0.7395,0.0402,0.0872,0.0523,0.0864,0.7391,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.2509,0.8862,0.9002,0.9033,0.901,0.9034,0.014,0.0172,0.0149,0.0172,0.7391,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2795,0.8307,0.8283,0.8304,0.8288,0.8302,0.0024,0.0004,0.0019,0.0005,0.7391,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.7162,0.8319,0.8456,0.831,0.8419,0.8314,0.0137,0.0009,0.01,0.0005,0.7391,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.07,0.7142,0.6697,0.7489,0.6901,0.7478,0.0445,0.0347,0.0241,0.0336,0.7391,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.3316,0.8795,0.8957,0.8915,0.8947,0.8917,0.0162,0.012,0.0152,0.0122,0.7391,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.891,0.858,0.8698,0.8782,0.872,0.8782,0.0119,0.0202,0.014,0.0202,0.7391,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.4987,0.8568,0.8747,0.8755,0.8749,0.8755,0.0179,0.0187,0.0181,0.0186,0.7391,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.7774,0.8453,0.8467,0.8721,0.8532,0.8716,0.0014,0.0267,0.0079,0.0263,0.7391,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.4909,0.8528,0.888,0.87,0.8833,0.8702,0.0352,0.0172,0.0305,0.0174,0.7391,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.6905,0.8533,0.8879,0.8755,0.8847,0.8756,0.0346,0.0222,0.0314,0.0223,0.7391,0.01
