model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-3.4037,0.8712,0.865,0.8857,0.8656,0.8853,0.0063,0.0144,0.0056,0.0141,0.9668,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-3.0424,0.8607,0.8661,0.8688,0.8662,0.8687,0.0054,0.0082,0.0055,0.0081,0.9668,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.5475,0.8554,0.8396,0.8714,0.8406,0.8708,0.0158,0.016,0.0148,0.0154,0.9668,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.0598,0.8888,0.8949,0.8932,0.8949,0.8932,0.0062,0.0045,0.0061,0.0045,0.9668,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.4429,0.8485,0.877,0.8712,0.8768,0.8712,0.0285,0.0227,0.0283,0.0227,0.9668,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.3969,0.81,0.8233,0.8494,0.8242,0.849,0.0133,0.0394,0.0142,0.039,0.9668,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.8205,0.8526,0.8627,0.8863,0.8634,0.8858,0.0101,0.0336,0.0108,0.0332,0.9668,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-4.2943,0.8748,0.8732,0.8774,0.8734,0.8773,0.0016,0.0025,0.0015,0.0024,0.9668,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.2098,0.79,0.801,0.8103,0.8013,0.8102,0.0111,0.0203,0.0114,0.0202,0.9668,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-3.1725,0.8856,0.8871,0.8844,0.887,0.8844,0.0015,0.0012,0.0014,0.0012,0.9668,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.2325,0.8473,0.8554,0.8774,0.8561,0.8769,0.0081,0.0301,0.0088,0.0295,0.9668,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.3422,0.822,0.8411,0.8413,0.8411,0.8413,0.019,0.0193,0.019,0.0193,0.9668,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-3.0017,0.8546,0.8539,0.8605,0.8541,0.8602,0.0007,0.0059,0.0005,0.0056,0.9668,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.0305,0.8487,0.853,0.874,0.8537,0.8736,0.0043,0.0253,0.005,0.0249,0.9668,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.9454,0.7949,0.8071,0.8382,0.8081,0.8376,0.0122,0.0433,0.0133,0.0427,0.9668,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.2706,0.8576,0.8721,0.8785,0.8723,0.8783,0.0145,0.0209,0.0147,0.0207,0.9668,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.4503,0.8522,0.8585,0.872,0.8589,0.8717,0.0063,0.0198,0.0067,0.0195,0.9668,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.1756,0.8842,0.9037,0.9122,0.904,0.9118,0.0195,0.028,0.0198,0.0276,0.9668,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.503,0.8262,0.8518,0.8518,0.8518,0.8516,0.0256,0.0255,0.0256,0.0254,0.9668,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.1945,0.884,0.9169,0.9099,0.9167,0.9099,0.033,0.0259,0.0327,0.0259,0.9668,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.1635,0.8279,0.8533,0.8583,0.8535,0.8582,0.0254,0.0304,0.0256,0.0302,0.9668,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.3799,0.8549,0.8532,0.8718,0.8538,0.8714,0.0017,0.0169,0.0011,0.0165,0.9668,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.2193,0.8849,0.9037,0.9121,0.904,0.9117,0.0188,0.0272,0.0191,0.0268,0.9668,0.01
