model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-0.8693,0.8122,0.8777,0.8198,0.873,0.8205,0.0655,0.0076,0.0608,0.0084,0.9179,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-0.4207,0.7537,0.8098,0.7749,0.8069,0.7746,0.056,0.0212,0.0531,0.0208,0.9179,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,0.5736,0.8437,0.8421,0.7893,0.8379,0.7904,0.0016,0.0544,0.0058,0.0534,0.9179,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,0.5273,0.8114,0.7332,0.7437,0.734,0.7432,0.0781,0.0677,0.0773,0.0681,0.9179,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,1.245,0.8524,0.8792,0.8147,0.874,0.8159,0.0268,0.0377,0.0216,0.0365,0.9179,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,0.9434,0.7553,0.6835,0.6767,0.6829,0.6765,0.0718,0.0787,0.0724,0.0788,0.9179,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,0.8175,0.6227,0.5714,0.5921,0.5732,0.5927,0.0513,0.0307,0.0496,0.0301,0.9179,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,0.1558,0.8256,0.7885,0.7874,0.7884,0.7875,0.0371,0.0382,0.0372,0.0381,0.9179,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,1.7356,0.8437,0.835,0.8095,0.833,0.8102,0.0087,0.0342,0.0107,0.0335,0.9179,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,-3.6159,0.8208,0.8185,0.8042,0.8173,0.8041,0.0024,0.0167,0.0035,0.0167,0.9179,0.0197
