model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,15,1.1846,0.6934,0.2951,0.6232,0.4131,0.6233,0.3983,0.0703,0.2803,0.0702,0.6405,0.0184
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,15,0.3218,0.5075,0.2113,0.6206,0.358,0.6194,0.2962,0.1131,0.1495,0.1119,0.6405,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,15,1.9632,0.69,0.3115,0.7016,0.4519,0.7022,0.3785,0.0116,0.238,0.0122,0.6405,0.0184
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,15,1.2565,0.6385,0.2676,0.7109,0.4269,0.7107,0.3709,0.0724,0.2116,0.0722,0.6405,0.0184
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,15,-0.0607,0.7047,0.282,0.6502,0.4147,0.6512,0.4228,0.0545,0.29,0.0535,0.6405,0.0184
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,15,0.6236,0.4085,0.2358,0.5122,0.3354,0.5129,0.1728,0.1036,0.0731,0.1043,0.6405,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,0.6723,0.4622,0.2018,0.5603,0.3303,0.5593,0.2604,0.0981,0.1319,0.0971,0.6405,0.0184
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,15,0.8999,0.6652,0.292,0.7704,0.4637,0.7696,0.3732,0.1052,0.2015,0.1044,0.6405,0.0184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,15,2.333,0.6709,0.2576,0.6555,0.4008,0.6558,0.4133,0.0154,0.2702,0.0151,0.6405,0.0184
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,15,1.216,0.6493,0.2839,0.6571,0.4181,0.6571,0.3654,0.0078,0.2312,0.0078,0.6405,0.0184
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,15,0.8942,0.5984,0.2607,0.6634,0.4054,0.6631,0.3377,0.065,0.193,0.0647,0.6405,0.0184
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,15,1.0126,0.4829,0.1834,0.6395,0.3462,0.6362,0.2995,0.1566,0.1367,0.1534,0.6405,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,15,0.8661,0.5417,0.2305,0.6405,0.3777,0.6399,0.3112,0.0988,0.1641,0.0982,0.6405,0.0184
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,15,1.3053,0.5466,0.1847,0.6173,0.3395,0.6153,0.362,0.0707,0.2072,0.0687,0.6405,0.0184
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,15,1.3674,0.5514,0.219,0.6446,0.3715,0.6432,0.3323,0.0933,0.1798,0.0918,0.6405,0.0184
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,15,42.0897,0.6818,0.2845,0.7393,0.448,0.7393,0.3973,0.0575,0.2338,0.0575,0.6405,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,15,1.5629,0.5624,0.2082,0.6089,0.3519,0.6079,0.3542,0.0465,0.2105,0.0455,0.6405,0.0184
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,15,1.0575,0.5134,0.2583,0.6798,0.4096,0.6791,0.2551,0.1665,0.1038,0.1657,0.6405,0.0184
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,15,0.6942,0.3545,0.1968,0.4944,0.3035,0.4937,0.1577,0.1399,0.051,0.1392,0.6405,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,15,0.5196,0.6767,0.2878,0.7618,0.4578,0.7607,0.3889,0.0851,0.2189,0.084,0.6405,0.0184
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,15,0.6482,0.4356,0.2265,0.5797,0.353,0.5785,0.2091,0.1441,0.0826,0.1428,0.6405,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,15,0.2799,0.3941,0.1229,0.4189,0.2289,0.4177,0.2712,0.0248,0.1652,0.0236,0.6405,0.0184
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,15,0.6387,0.5401,0.1984,0.6332,0.3539,0.631,0.3417,0.0931,0.1862,0.0909,0.6405,0.0184
