model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.5696,0.5728,0.5514,0.5736,0.5532,0.5686,0.0214,0.0008,0.0196,0.0042,0.8986,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.7318,0.66,0.6774,0.6037,0.6706,0.6104,0.0173,0.0564,0.0105,0.0497,0.8986,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.5247,0.6385,0.5935,0.5412,0.5888,0.5479,0.045,0.0973,0.0497,0.0906,0.8986,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.744,0.5378,0.525,0.569,0.5287,0.5622,0.0129,0.0312,0.0091,0.0244,0.8986,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.9294,0.6542,0.7048,0.5738,0.6928,0.5864,0.0506,0.0805,0.0386,0.0678,0.8986,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.984,0.7092,0.7503,0.7111,0.7465,0.7127,0.0411,0.0018,0.0373,0.0035,0.8986,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.7134,0.6482,0.6446,0.5898,0.6397,0.596,0.0036,0.0584,0.0086,0.0522,0.8986,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.3143,0.6709,0.6771,0.5836,0.6687,0.5941,0.0062,0.0873,0.0022,0.0768,0.8986,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.0467,0.6391,0.6301,0.5701,0.6247,0.5769,0.009,0.069,0.0144,0.0622,0.8986,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.3675,0.4153,0.4181,0.475,0.4227,0.4634,0.0028,0.0597,0.0074,0.0481,0.8986,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.0544,0.5144,0.5076,0.5185,0.5085,0.5166,0.0068,0.0042,0.0059,0.0022,0.8986,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.1032,0.4696,0.5087,0.4563,0.5038,0.46,0.0391,0.0133,0.0342,0.0096,0.8986,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.3857,0.6648,0.637,0.5588,0.6298,0.5665,0.0278,0.106,0.035,0.0983,0.8986,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.9783,0.5466,0.5167,0.5629,0.5206,0.5549,0.0299,0.0163,0.0261,0.0082,0.8986,0.1224
