model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.8742,0.6934,0.7369,0.6331,0.7332,0.6429,0.0435,0.0603,0.0398,0.0505,0.9608,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0894,0.4171,0.396,0.4758,0.3989,0.471,0.0211,0.0588,0.0182,0.0539,0.9608,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.371,0.5075,0.5521,0.5572,0.5523,0.5563,0.0446,0.0497,0.0448,0.0488,0.9608,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.4694,0.69,0.6799,0.6303,0.6783,0.6394,0.0101,0.0597,0.0117,0.0506,0.9608,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0207,0.3608,0.3858,0.3958,0.3862,0.3964,0.025,0.035,0.0254,0.0356,0.9608,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2745,0.4722,0.4936,0.3979,0.4903,0.408,0.0215,0.0742,0.0181,0.0641,0.9608,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.063,0.7047,0.7342,0.6367,0.7308,0.648,0.0295,0.068,0.0261,0.0567,0.9608,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.1466,0.5457,0.547,0.5768,0.5481,0.5733,0.0014,0.0312,0.0024,0.0277,0.9608,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.0803,0.4085,0.374,0.4403,0.3764,0.4368,0.0346,0.0318,0.0321,0.0282,0.9608,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8739,0.4622,0.4295,0.4233,0.4294,0.4261,0.0327,0.0389,0.0328,0.0361,0.9608,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2142,0.5837,0.583,0.5601,0.5823,0.5652,0.0006,0.0236,0.0013,0.0185,0.9608,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2751,0.461,0.4258,0.4409,0.4265,0.4436,0.0351,0.02,0.0344,0.0174,0.9608,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.2368,0.4544,0.446,0.4968,0.4479,0.494,0.0084,0.0425,0.0065,0.0396,0.9608,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0693,0.459,0.4647,0.4089,0.4629,0.4182,0.0057,0.0501,0.0039,0.0408,0.9608,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.2505,0.6652,0.6506,0.5806,0.6484,0.5935,0.0146,0.0846,0.0168,0.0718,0.9608,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.8255,0.6076,0.6147,0.555,0.6127,0.5625,0.0071,0.0526,0.0051,0.0451,0.9608,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.7443,0.6129,0.6214,0.5261,0.6182,0.5386,0.0085,0.0868,0.0053,0.0743,0.9608,0.1224
