model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.6683,0.6934,0.6885,0.6458,0.6847,0.6511,0.0049,0.0476,0.0087,0.0423,0.8986,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.8399,0.4171,0.4274,0.4381,0.428,0.4333,0.0103,0.021,0.0109,0.0162,0.8986,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.2508,0.5075,0.52,0.5603,0.5235,0.5546,0.0125,0.0528,0.016,0.0471,0.8986,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.8973,0.69,0.6646,0.5808,0.6571,0.5915,0.0254,0.1091,0.0328,0.0985,0.8986,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2145,0.3608,0.3494,0.3834,0.3523,0.3781,0.0114,0.0226,0.0085,0.0173,0.8986,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5969,0.4722,0.4808,0.4303,0.4758,0.4313,0.0086,0.0419,0.0036,0.0409,0.8986,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.7688,0.7047,0.7243,0.6875,0.721,0.6921,0.0196,0.0173,0.0163,0.0127,0.8986,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.1124,0.5457,0.5313,0.5344,0.5313,0.5311,0.0143,0.0112,0.0144,0.0146,0.8986,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1294,0.4085,0.3879,0.446,0.3927,0.435,0.0207,0.0375,0.0159,0.0265,0.8986,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1352,0.4622,0.4587,0.4205,0.4551,0.4229,0.0035,0.0418,0.0071,0.0393,0.8986,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.3973,0.5837,0.6066,0.5389,0.6002,0.5434,0.0229,0.0448,0.0165,0.0403,0.8986,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0716,0.461,0.4385,0.445,0.4386,0.44,0.0225,0.0159,0.0223,0.0209,0.8986,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0063,0.4544,0.443,0.4652,0.4448,0.4608,0.0113,0.0109,0.0095,0.0065,0.8986,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3175,0.459,0.4558,0.4203,0.4522,0.4201,0.0032,0.0387,0.0068,0.0389,0.8986,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.3732,0.6652,0.6173,0.5971,0.6156,0.6005,0.0479,0.0681,0.0496,0.0647,0.8986,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.7434,0.6076,0.603,0.5913,0.6017,0.5902,0.0045,0.0163,0.0058,0.0174,0.8986,0.1224
