model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,8,-1.1411,0.6588,0.0643,0.5702,0.257,0.5705,0.5945,0.0886,0.4018,0.0883,0.6194,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,8,0.2683,0.508,0.0445,0.5624,0.2412,0.5612,0.4634,0.0545,0.2668,0.0532,0.6194,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,8,0.1895,0.373,0.0405,0.4304,0.1888,0.43,0.3325,0.0574,0.1843,0.057,0.6194,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,8,-3.1285,0.5663,0.071,0.5033,0.2358,0.5041,0.4954,0.063,0.3305,0.0622,0.6194,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,8,1.2748,0.0713,0.0,0.2578,0.0975,0.2561,0.0713,0.1865,0.0262,0.1848,0.6194,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,8,2.7337,0.6459,0.0475,0.5514,0.2389,0.5503,0.5984,0.0945,0.4071,0.0957,0.6194,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,8,-1.6675,0.6869,0.0798,0.7089,0.3194,0.7091,0.6071,0.022,0.3675,0.0222,0.6194,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,-1.2059,0.6626,0.0798,0.6953,0.3142,0.6956,0.5828,0.0327,0.3484,0.033,0.6194,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,8,-1.4874,0.7225,0.0812,0.7176,0.3238,0.7186,0.6413,0.0049,0.3987,0.004,0.6194,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,8,0.0032,0.3518,0.0229,0.3135,0.1333,0.313,0.3289,0.0383,0.2184,0.0388,0.6194,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,8,1.177,0.304,0.0141,0.1299,0.0581,0.1297,0.29,0.1741,0.2459,0.1743,0.6194,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,8,0.0447,0.0061,0.0,0.1405,0.053,0.1393,0.0061,0.1345,0.047,0.1333,0.6194,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,8,-0.2151,0.1122,0.0079,0.3055,0.1207,0.3042,0.1043,0.1933,0.0085,0.192,0.6194,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,8,0.5377,0.5239,0.071,0.6441,0.289,0.6438,0.4529,0.1202,0.2349,0.12,0.6194,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,-1.4558,0.7104,0.0719,0.6119,0.2774,0.6119,0.6385,0.0985,0.433,0.0985,0.6194,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,8,12.163,0.6543,0.071,0.5765,0.2633,0.5762,0.5833,0.0778,0.391,0.0781,0.6194,0.0061
