model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,10,-1.93,0.6588,0.0933,0.6808,0.3229,0.6804,0.5655,0.022,0.3359,0.0216,0.6089,0.0076
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,10,-0.3265,0.508,0.0627,0.6387,0.2874,0.6373,0.4453,0.1307,0.2206,0.1294,0.6089,0.0076
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,10,0.9005,0.373,0.0419,0.5197,0.228,0.5179,0.3312,0.1467,0.145,0.1448,0.6089,0.0076
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,10,-1.5758,0.5663,0.0822,0.6579,0.3069,0.657,0.4842,0.0916,0.2594,0.0906,0.6089,0.0076
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,10,1.8249,0.0713,0.0,0.4266,0.1656,0.4234,0.0713,0.3554,0.0943,0.3521,0.6089,0.0076
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,10,10.8508,0.6459,0.0893,0.682,0.3211,0.6821,0.5566,0.0361,0.3248,0.0362,0.6089,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,10,0.0341,0.6869,0.0918,0.7313,0.3415,0.7302,0.5951,0.0444,0.3454,0.0433,0.6089,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,10,-0.4977,0.6626,0.0933,0.6952,0.3284,0.6944,0.5693,0.0325,0.3343,0.0318,0.6089,0.0076
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,10,0.477,0.7225,0.0904,0.769,0.3553,0.7678,0.6322,0.0465,0.3672,0.0453,0.6089,0.0076
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,10,-0.2911,0.3518,0.023,0.5658,0.2341,0.5628,0.3287,0.214,0.1176,0.2111,0.6089,0.0076
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,10,0.3854,0.304,0.0543,0.2923,0.1479,0.2937,0.2497,0.0117,0.1561,0.0103,0.6089,0.0076
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,10,-0.7556,0.0061,0.0,0.2287,0.0887,0.2269,0.0061,0.2227,0.0826,0.2208,0.6089,0.0076
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,10,0.7888,0.1122,0.032,0.4974,0.2134,0.4959,0.0802,0.3852,0.1012,0.3837,0.6089,0.0076
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,10,-1.0615,0.5239,0.0649,0.6936,0.31,0.6918,0.459,0.1697,0.2138,0.1679,0.6089,0.0076
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,10,-0.4587,0.7104,0.101,0.8304,0.386,0.8298,0.6094,0.12,0.3244,0.1194,0.6089,0.0076
