model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.6336,0.5088,0.5614,0.6234,0.5677,0.6034,0.0526,0.1146,0.0589,0.0946,0.8504,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.1297,0.5877,0.4825,0.6464,0.5038,0.6253,0.1053,0.0586,0.0839,0.0375,0.8504,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.6247,0.4211,0.4825,0.5931,0.4971,0.5806,0.0614,0.172,0.0761,0.1596,0.8504,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.8616,0.3596,0.3509,0.5169,0.3698,0.4777,0.0088,0.1573,0.0102,0.118,0.8504,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.4862,0.3772,0.3509,0.5322,0.3741,0.5065,0.0263,0.155,0.003,0.1293,0.8504,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1168,0.2895,0.3421,0.3955,0.3515,0.4048,0.0526,0.106,0.062,0.1153,0.8504,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1315,0.2719,0.2807,0.4457,0.3003,0.4114,0.0088,0.1738,0.0283,0.1395,0.8504,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.4717,0.2368,0.2193,0.4571,0.2474,0.4069,0.0175,0.2203,0.0105,0.1701,0.8504,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1526,0.307,0.2982,0.4823,0.3222,0.4585,0.0088,0.1753,0.0152,0.1514,0.8504,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0864,0.2632,0.2105,0.4104,0.2356,0.3782,0.0526,0.1473,0.0275,0.1151,0.8504,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.3369,0.2719,0.3246,0.4305,0.3381,0.4148,0.0526,0.1585,0.0661,0.1429,0.8504,0.2193
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0599,0.2632,0.3421,0.4264,0.3528,0.4138,0.0789,0.1633,0.0897,0.1506,0.8504,0.2193
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.8662,0.3333,0.3333,0.4616,0.35,0.4447,0.0,0.1283,0.0167,0.1114,0.8504,0.2193
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4482,0.3947,0.3158,0.4065,0.3288,0.4029,0.0789,0.0118,0.0659,0.0082,0.8504,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1998,0.2281,0.2193,0.411,0.2411,0.3653,0.0088,0.183,0.0131,0.1373,0.8504,0.2193
