model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,15.942,0.4825,0.5263,0.5122,0.5232,0.5019,0.0439,0.0297,0.0407,0.0195,0.8705,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,15.8219,0.5,0.5614,0.509,0.5548,0.5103,0.0614,0.009,0.0548,0.0103,0.8705,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.2279,0.4825,0.5789,0.5468,0.5748,0.5472,0.0965,0.0643,0.0924,0.0648,0.8705,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,6.1394,0.4649,0.4474,0.5138,0.453,0.4905,0.0175,0.0489,0.012,0.0256,0.8705,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.9026,0.2719,0.2368,0.4288,0.2594,0.4107,0.0351,0.1568,0.0126,0.1387,0.8705,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,8.1338,0.2807,0.0965,0.3221,0.1208,0.284,0.1842,0.0414,0.1599,0.0033,0.8705,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.9805,0.3246,0.2807,0.3984,0.2934,0.3786,0.0439,0.0738,0.0312,0.0541,0.8705,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.1544,0.307,0.386,0.4522,0.3908,0.4232,0.0789,0.1452,0.0838,0.1162,0.8705,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,9.7917,0.4474,0.4474,0.5048,0.4528,0.489,0.0,0.0574,0.0054,0.0416,0.8705,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.7367,0.4825,0.4123,0.5168,0.423,0.4952,0.0702,0.0344,0.0594,0.0127,0.8705,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6134,0.3421,0.3596,0.3666,0.359,0.3549,0.0175,0.0245,0.0169,0.0128,0.8705,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,5.8517,0.2982,0.2895,0.3803,0.2976,0.3521,0.0088,0.082,0.0007,0.0539,0.8705,0.2193
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.3085,0.3947,0.4474,0.4607,0.4479,0.4519,0.0526,0.0659,0.0532,0.0571,0.8705,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.9852,0.3684,0.4649,0.3856,0.4558,0.3949,0.0965,0.0172,0.0874,0.0264,0.8705,0.2193
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0576,0.3772,0.4211,0.5434,0.4342,0.5226,0.0439,0.1662,0.057,0.1454,0.8705,0.2193
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.7644,0.4123,0.5175,0.4045,0.5038,0.4111,0.1053,0.0078,0.0915,0.0012,0.8705,0.2193
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.5096,0.2895,0.3596,0.5112,0.375,0.4786,0.0702,0.2217,0.0856,0.1891,0.8705,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.8907,0.2895,0.2632,0.3727,0.274,0.3471,0.0263,0.0832,0.0155,0.0576,0.8705,0.2193
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.4983,0.2456,0.1316,0.3831,0.1587,0.3413,0.114,0.1375,0.0869,0.0957,0.8705,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.2279,0.2456,0.3421,0.4582,0.3525,0.4224,0.0965,0.2125,0.1069,0.1767,0.8705,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.0302,0.2281,0.4035,0.5488,0.4178,0.5141,0.1754,0.3207,0.1898,0.286,0.8705,0.2193
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.2,0.2368,0.2544,0.4584,0.2739,0.4049,0.0175,0.2216,0.037,0.168,0.8705,0.2193
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,8.8546,0.4035,0.2895,0.3753,0.2987,0.3607,0.114,0.0282,0.1048,0.0428,0.8705,0.2193
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.4255,0.2368,0.2544,0.365,0.2651,0.3374,0.0175,0.1281,0.0283,0.1006,0.8705,0.2193
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,9.3107,0.3947,0.3509,0.3933,0.3549,0.3818,0.0439,0.0014,0.0399,0.013,0.8705,0.2193
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,5.7089,0.5,0.5614,0.549,0.5592,0.5442,0.0614,0.049,0.0592,0.0442,0.8705,0.2193
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,4.0109,0.4035,0.3158,0.4326,0.327,0.4021,0.0877,0.0291,0.0765,0.0014,0.8705,0.2193
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,446.2886,0.5,0.5263,0.4649,0.5184,0.4649,0.0263,0.0351,0.0184,0.0351,0.8705,0.2193
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.1608,0.4737,0.5175,0.5198,0.5178,0.5193,0.0439,0.0461,0.0441,0.0456,0.8705,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.1375,0.2719,0.2895,0.3769,0.2977,0.3528,0.0175,0.105,0.0257,0.0809,0.8705,0.2193
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.4313,0.5263,0.5263,0.5109,0.5251,0.5166,0.0,0.0154,0.0013,0.0097,0.8705,0.2193
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,4.5136,0.193,0.0965,0.3356,0.121,0.2857,0.0965,0.1426,0.072,0.0927,0.8705,0.2193
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,6.668,0.5789,0.6316,0.6475,0.6324,0.6383,0.0526,0.0685,0.0535,0.0593,0.8705,0.2193
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.6583,0.5614,0.5,0.5338,0.5018,0.5141,0.0614,0.0276,0.0596,0.0473,0.8705,0.2193
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,5.7638,0.4561,0.4298,0.5029,0.438,0.4927,0.0263,0.0468,0.0182,0.0366,0.8705,0.2193
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,4.5389,0.3509,0.5439,0.4844,0.5355,0.4793,0.193,0.1335,0.1846,0.1285,0.8705,0.2193
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,10.1846,0.4825,0.6842,0.5854,0.6709,0.5815,0.2018,0.1029,0.1885,0.099,0.8705,0.2193
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.3514,0.5965,0.7632,0.7164,0.7577,0.721,0.1667,0.1199,0.1612,0.1245,0.8705,0.2193
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,6.072,0.3772,0.2807,0.4047,0.2931,0.3766,0.0965,0.0275,0.0841,0.0006,0.8705,0.2193
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.4881,0.4649,0.4474,0.5128,0.4523,0.4857,0.0175,0.0479,0.0126,0.0208,0.8705,0.2193
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.4775,0.2982,0.3158,0.4085,0.3273,0.4048,0.0175,0.1103,0.0291,0.1066,0.8705,0.2193
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,4.9167,0.5877,0.5789,0.7,0.5902,0.6658,0.0088,0.1123,0.0025,0.0781,0.8705,0.2193
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,16.5512,0.4386,0.4211,0.4721,0.4261,0.4597,0.0175,0.0335,0.0125,0.0211,0.8705,0.2193
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,170.8446,0.6053,0.7105,0.6297,0.7001,0.6297,0.1053,0.0245,0.0948,0.0245,0.8705,0.2193
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,4.0854,0.6053,0.7281,0.6765,0.7199,0.6651,0.1228,0.0712,0.1147,0.0599,0.8705,0.2193
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.6407,0.6053,0.6491,0.6784,0.6518,0.6698,0.0439,0.0731,0.0465,0.0646,0.8705,0.2193
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.4421,0.4123,0.4561,0.5059,0.4596,0.4827,0.0439,0.0936,0.0473,0.0704,0.8705,0.2193
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5075,0.4912,0.5351,0.5763,0.539,0.5653,0.0439,0.085,0.0478,0.074,0.8705,0.2193
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,9.0554,0.4825,0.6053,0.506,0.5916,0.5,0.1228,0.0235,0.1092,0.0176,0.8705,0.2193
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.6088,0.2895,0.2895,0.3324,0.2937,0.3223,0.0,0.0429,0.0043,0.0328,0.8705,0.2193
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,16.5486,0.4912,0.5088,0.4692,0.5038,0.4706,0.0175,0.0221,0.0126,0.0207,0.8705,0.2193
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.9726,0.4825,0.5351,0.555,0.5367,0.5473,0.0526,0.0726,0.0542,0.0648,0.8705,0.2193
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.5266,0.5,0.4561,0.5266,0.4636,0.5134,0.0439,0.0266,0.0364,0.0134,0.8705,0.2193
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.8183,0.3158,0.1404,0.4558,0.1755,0.4121,0.1754,0.14,0.1403,0.0963,0.8705,0.2193
