model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0753,0.5088,0.6491,0.688,0.6527,0.6767,0.1404,0.1792,0.1439,0.168,0.8705,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1761,0.5877,0.4298,0.6569,0.4552,0.6258,0.1579,0.0692,0.1325,0.0381,0.8705,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.179,0.4211,0.4912,0.6596,0.5099,0.6356,0.0702,0.2386,0.0889,0.2145,0.8705,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1979,0.3596,0.4825,0.5405,0.4868,0.5159,0.1228,0.1809,0.1271,0.1563,0.8705,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2522,0.3772,0.4035,0.5352,0.4175,0.5119,0.0263,0.158,0.0404,0.1347,0.8705,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0757,0.2895,0.1667,0.4303,0.1971,0.4015,0.1228,0.1409,0.0924,0.1121,0.8705,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0679,0.2719,0.1053,0.3437,0.1299,0.2956,0.1667,0.0717,0.142,0.0237,0.8705,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1624,0.2368,0.193,0.4703,0.2215,0.413,0.0439,0.2334,0.0154,0.1762,0.8705,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1117,0.307,0.2105,0.4717,0.2405,0.4418,0.0965,0.1647,0.0665,0.1348,0.8705,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1005,0.2632,0.2193,0.4255,0.2413,0.3892,0.0439,0.1623,0.0219,0.126,0.8705,0.2193
