model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-5.3995,0.4825,0.4561,0.579,0.4713,0.5573,0.0263,0.0966,0.0112,0.0749,0.8504,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-5.1809,0.5,0.5,0.5469,0.5057,0.5384,0.0,0.0469,0.0057,0.0384,0.8504,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-4.8247,0.4825,0.4737,0.5167,0.479,0.5095,0.0088,0.0343,0.0034,0.0271,0.8504,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.7674,0.4649,0.4825,0.5334,0.4883,0.5217,0.0175,0.0684,0.0234,0.0568,0.8504,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0028,0.2719,0.2544,0.433,0.2751,0.3926,0.0175,0.1611,0.0031,0.1206,0.8504,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4358,0.2807,0.2105,0.3449,0.2294,0.3367,0.0702,0.0642,0.0513,0.056,0.8504,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2944,0.3246,0.2982,0.3864,0.3088,0.3689,0.0263,0.0618,0.0157,0.0444,0.8504,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.312,0.307,0.3333,0.4093,0.3407,0.3829,0.0263,0.1023,0.0337,0.0758,0.8504,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-5.1689,0.4474,0.4912,0.5304,0.4966,0.527,0.0439,0.083,0.0492,0.0796,0.8504,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.0236,0.4825,0.3772,0.5266,0.3964,0.5056,0.1053,0.0441,0.0861,0.0232,0.8504,0.2193
