model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0855,0.7614,0.8627,0.8457,0.8576,0.8408,0.1013,0.0843,0.0962,0.0794,0.767,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2955,0.8333,0.781,0.829,0.7892,0.8162,0.0523,0.0043,0.0441,0.0172,0.767,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1917,0.7418,0.7712,0.788,0.7746,0.7855,0.0294,0.0462,0.0327,0.0437,0.767,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2099,0.6438,0.6275,0.7412,0.6505,0.7264,0.0163,0.0974,0.0067,0.0826,0.767,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2686,0.6895,0.8039,0.7572,0.7924,0.7544,0.1144,0.0676,0.1029,0.0649,0.767,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0939,0.4967,0.4869,0.5395,0.4983,0.5356,0.0098,0.0428,0.0015,0.0388,0.767,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0578,0.4967,0.3856,0.5424,0.4193,0.53,0.1111,0.0457,0.0775,0.0333,0.767,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.1501,0.2908,0.3399,0.4794,0.3696,0.4676,0.049,0.1885,0.0788,0.1768,0.767,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.0997,0.3922,0.3856,0.5576,0.4207,0.5364,0.0065,0.1654,0.0286,0.1442,0.767,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.0951,0.3889,0.3333,0.5005,0.3683,0.4833,0.0556,0.1116,0.0206,0.0944,0.767,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.1488,0.3203,0.5033,0.5187,0.5054,0.5126,0.183,0.1985,0.1852,0.1924,0.767,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.0779,0.3105,0.268,0.4438,0.3044,0.4244,0.0425,0.1334,0.006,0.114,0.767,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0067,0.6013,0.6601,0.6821,0.6649,0.6808,0.0588,0.0808,0.0636,0.0795,0.767,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.002,0.5196,0.5719,0.6154,0.5806,0.6093,0.0523,0.0958,0.061,0.0897,0.767,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0626,0.4869,0.4935,0.5346,0.5024,0.5317,0.0065,0.0477,0.0154,0.0447,0.767,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1699,0.7059,0.7745,0.7535,0.7689,0.7503,0.0686,0.0476,0.063,0.0445,0.767,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1171,0.8562,0.8529,0.8787,0.8583,0.876,0.0033,0.0225,0.0021,0.0198,0.767,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.0382,0.7288,0.7582,0.7336,0.7516,0.73,0.0294,0.0049,0.0229,0.0012,0.767,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0627,0.4673,0.5261,0.5632,0.5315,0.5491,0.0588,0.0959,0.0642,0.0818,0.767,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0787,0.8627,0.8758,0.8774,0.8755,0.8744,0.0131,0.0146,0.0127,0.0116,0.767,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.302,0.7124,0.7288,0.7772,0.7383,0.7697,0.0163,0.0648,0.0259,0.0572,0.767,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.348,0.6993,0.7418,0.7923,0.7524,0.7872,0.0425,0.0929,0.0531,0.0879,0.767,0.0817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0187,0.5294,0.4935,0.624,0.5199,0.6069,0.0359,0.0946,0.0095,0.0775,0.767,0.0817
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.4681,0.7451,0.7876,0.7597,0.7813,0.7607,0.0425,0.0146,0.0362,0.0156,0.767,0.0817
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0044,0.719,0.817,0.8077,0.8134,0.8016,0.098,0.0888,0.0945,0.0827,0.767,0.0817
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0808,0.634,0.5556,0.6598,0.5784,0.6536,0.0784,0.0258,0.0556,0.0196,0.767,0.0817
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0044,0.719,0.817,0.8077,0.8134,0.8016,0.098,0.0888,0.0945,0.0827,0.767,0.0817
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1265,0.7582,0.8007,0.8629,0.8125,0.8516,0.0425,0.1047,0.0544,0.0934,0.767,0.0817
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1083,0.7451,0.7876,0.789,0.7875,0.787,0.0425,0.0439,0.0424,0.0419,0.767,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1266,0.7092,0.6176,0.7371,0.6426,0.7248,0.0915,0.028,0.0665,0.0157,0.767,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0788,0.7353,0.817,0.8361,0.8191,0.8262,0.0817,0.1008,0.0838,0.0909,0.767,0.0817
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.3046,0.7092,0.6928,0.7383,0.702,0.7323,0.0163,0.0291,0.0072,0.0231,0.767,0.0817
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2832,0.8464,0.8627,0.864,0.8617,0.8582,0.0163,0.0176,0.0153,0.0118,0.767,0.0817
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.1512,0.4444,0.5654,0.6007,0.5724,0.5955,0.1209,0.1562,0.1279,0.151,0.767,0.0817
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0513,0.732,0.8072,0.8079,0.8067,0.8049,0.0752,0.0759,0.0746,0.0729,0.767,0.0817
