model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-4.4537,0.7614,0.4273,0.7942,0.6022,0.7942,0.3341,0.0328,0.1592,0.0328,0.5233,0.0523
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,0.3166,0.8333,0.4116,0.8503,0.6183,0.8451,0.4218,0.017,0.2151,0.0118,0.5233,0.0523
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-0.131,0.7418,0.394,0.7896,0.581,0.7862,0.3478,0.0478,0.1608,0.0444,0.5233,0.0523
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-13.4154,0.6438,0.3608,0.7169,0.5305,0.7169,0.283,0.0731,0.1132,0.0731,0.5233,0.0523
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-38.9344,0.6895,0.3905,0.7224,0.5488,0.7224,0.299,0.0329,0.1408,0.0329,0.5233,0.0523
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-0.2344,0.4967,0.2014,0.486,0.334,0.4795,0.2953,0.0107,0.1627,0.0172,0.5233,0.0523
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-0.3195,0.4967,0.289,0.5175,0.3952,0.5119,0.2078,0.0208,0.1015,0.0151,0.5233,0.0523
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,0.1601,0.2908,0.1313,0.3983,0.2555,0.3917,0.1595,0.1075,0.0354,0.1009,0.5233,0.0523
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,0.0911,0.3922,0.2417,0.579,0.3981,0.5697,0.1505,0.1869,0.0059,0.1775,0.5233,0.0523
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,0.0241,0.3889,0.1541,0.5124,0.3201,0.5022,0.2348,0.1235,0.0688,0.1133,0.5233,0.0523
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-0.1959,0.3203,0.1016,0.3209,0.2037,0.3158,0.2187,0.0007,0.1166,0.0045,0.5233,0.0523
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,16,-0.0163,0.3105,0.0508,0.3629,0.1946,0.3525,0.2597,0.0524,0.1158,0.0421,0.5233,0.0523
