model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,0.285,0.6,0.0932,0.7047,0.1932,0.7007,0.5068,0.1047,0.4068,0.1007,0.8353,0.0519
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,9.6248,0.7185,0.11,0.6136,0.1942,0.6212,0.6085,0.1049,0.5243,0.0973,0.8353,0.0519
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,427.0671,0.6667,0.0932,0.4329,0.1491,0.4329,0.5735,0.2338,0.5176,0.2338,0.8353,0.0519
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,72.2364,0.5926,0.0932,0.6344,0.1823,0.6344,0.4994,0.0418,0.4103,0.0418,0.8353,0.0519
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,2.0875,0.3778,0.0644,0.568,0.1473,0.5677,0.3134,0.1903,0.2305,0.19,0.8353,0.0519
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,243.4695,0.6222,0.0932,0.6593,0.1864,0.6593,0.5291,0.037,0.4358,0.037,0.8353,0.0519
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,0.2399,0.363,0.0486,0.5707,0.1335,0.5642,0.3144,0.2078,0.2295,0.2012,0.8353,0.0519
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,4.5694,0.4815,0.0833,0.4494,0.1442,0.4534,0.3982,0.0321,0.3373,0.0281,0.8353,0.0519
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,0.5598,0.2667,0.0783,0.4497,0.1396,0.4505,0.1884,0.1831,0.1271,0.1838,0.8353,0.0519
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,1.1629,0.3481,0.0644,0.5656,0.1469,0.5654,0.2837,0.2175,0.2012,0.2173,0.8353,0.0519
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,1.6498,0.6222,0.0932,0.6874,0.1907,0.6855,0.5291,0.0652,0.4315,0.0633,0.8353,0.0519
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,687.9366,0.637,0.0932,0.4524,0.1523,0.4524,0.5439,0.1846,0.4847,0.1846,0.8353,0.0519
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,49.8088,0.6296,0.0932,0.6812,0.19,0.6812,0.5365,0.0515,0.4396,0.0515,0.8353,0.0519
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,26.4747,0.6222,0.0932,0.4792,0.1573,0.4827,0.5291,0.143,0.4649,0.1395,0.8353,0.0519
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,0.6931,0.7407,0.11,0.7113,0.2097,0.7154,0.6307,0.0295,0.531,0.0253,0.8353,0.0519
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,208.8906,0.6222,0.0932,0.6084,0.178,0.6084,0.5291,0.0138,0.4442,0.0138,0.8353,0.0519
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-24.4376,0.6074,0.0932,0.637,0.1827,0.637,0.5142,0.0296,0.4247,0.0296,0.8353,0.0519
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,2.1086,0.4074,0.0783,0.3946,0.1309,0.3977,0.3291,0.0128,0.2765,0.0097,0.8353,0.0519
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,3.4967,0.5185,0.0833,0.5313,0.1574,0.5334,0.4353,0.0128,0.3611,0.0149,0.8353,0.0519
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,4.4443,0.4741,0.0833,0.5637,0.1626,0.565,0.3908,0.0896,0.3115,0.091,0.8353,0.0519
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,0.458,0.637,0.109,0.6282,0.1955,0.634,0.528,0.0089,0.4416,0.0031,0.8353,0.0519
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,2.3434,0.6,0.0168,0.3631,0.0724,0.3542,0.5832,0.2369,0.5276,0.2458,0.8353,0.0519
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-0.4196,0.6148,0.0932,0.6745,0.1883,0.6707,0.5217,0.0597,0.4266,0.0559,0.8353,0.0519
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-0.3248,0.5778,0.0932,0.6988,0.1921,0.6942,0.4846,0.121,0.3856,0.1165,0.8353,0.0519
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,0.1908,0.7111,0.109,0.7398,0.2131,0.7413,0.6021,0.0287,0.498,0.0302,0.8353,0.0519
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-1.2078,0.6889,0.109,0.7805,0.2195,0.7801,0.5799,0.0916,0.4694,0.0912,0.8353,0.0519
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-38.3297,0.7037,0.109,0.7636,0.2168,0.7636,0.5947,0.0599,0.4869,0.0599,0.8353,0.0519
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,0.917,0.7037,0.109,0.7348,0.2122,0.7357,0.5947,0.0311,0.4915,0.032,0.8353,0.0519
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,2.583,0.3778,0.0634,0.4915,0.1334,0.4881,0.3143,0.1137,0.2444,0.1103,0.8353,0.0519
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-24.4376,0.6444,0.0932,0.637,0.1827,0.637,0.5513,0.0074,0.4617,0.0074,0.8353,0.0519
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-2.7125,0.563,0.0585,0.6478,0.1534,0.6351,0.5045,0.0848,0.4095,0.0722,0.8353,0.0519
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-0.4196,0.6148,0.0932,0.6745,0.1883,0.6707,0.5217,0.0597,0.4266,0.0559,0.8353,0.0519
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,2.4155,0.5778,0.0833,0.5651,0.1627,0.5657,0.4945,0.0127,0.4151,0.0121,0.8353,0.0519
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,1.4709,0.563,0.109,0.6494,0.199,0.6552,0.4539,0.0864,0.364,0.0923,0.8353,0.0519
