model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.0916,0.6,0.6,0.8239,0.6037,0.8086,0.0,0.2239,0.0037,0.2086,0.9821,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.6015,0.7185,0.637,0.8218,0.6402,0.8164,0.0815,0.1033,0.0783,0.0979,0.9821,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.952,0.6667,0.7111,0.746,0.7119,0.7572,0.0444,0.0793,0.0453,0.0906,0.9821,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.3675,0.5926,0.6519,0.7601,0.6537,0.7524,0.0593,0.1675,0.0611,0.1598,0.9821,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.799,0.3778,0.4667,0.7255,0.4708,0.6969,0.0889,0.3477,0.093,0.3191,0.9821,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.8976,0.6222,0.6,0.7638,0.6028,0.757,0.0222,0.1416,0.0194,0.1347,0.9821,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.072,0.363,0.4741,0.7368,0.4782,0.706,0.1111,0.3738,0.1153,0.3431,0.9821,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.3874,0.4815,0.7037,0.7442,0.7046,0.7538,0.2222,0.2628,0.2231,0.2723,0.9821,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.0216,0.2667,0.3259,0.8224,0.3337,0.762,0.0593,0.5557,0.0671,0.4953,0.9821,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.0923,0.3481,0.5185,0.7322,0.522,0.7109,0.1704,0.384,0.1738,0.3627,0.9821,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.6837,0.6222,0.7037,0.7607,0.7049,0.7711,0.0815,0.1384,0.0827,0.1489,0.9821,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.7576,0.637,0.7111,0.7428,0.7118,0.7516,0.0741,0.1058,0.0748,0.1146,0.9821,0.1852
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.2293,0.6296,0.5704,0.8225,0.5746,0.8062,0.0593,0.1929,0.055,0.1766,0.9821,0.1852
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.7932,0.6222,0.6667,0.7508,0.6682,0.7527,0.0444,0.1286,0.046,0.1305,0.9821,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,3.7226,0.7407,0.637,0.8309,0.6404,0.8245,0.1037,0.0901,0.1003,0.0837,0.9821,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1702,0.6222,0.7111,0.7797,0.7124,0.784,0.0889,0.1575,0.0902,0.1618,0.9821,0.1852
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-3.5665,0.6074,0.6,0.7273,0.6022,0.7239,0.0074,0.1199,0.0052,0.1165,0.9821,0.1852
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2853,0.4074,0.4222,0.7787,0.428,0.7467,0.0148,0.3713,0.0206,0.3393,0.9821,0.1852
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.9495,0.5185,0.563,0.694,0.5654,0.698,0.0444,0.1754,0.0469,0.1795,0.9821,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.5379,0.4741,0.3926,0.71,0.3976,0.675,0.0815,0.236,0.0764,0.2009,0.9821,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.7283,0.637,0.7111,0.7844,0.7125,0.7903,0.0741,0.1473,0.0755,0.1532,0.9821,0.1852
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3191,0.6,0.6963,0.8333,0.6989,0.8425,0.0963,0.2333,0.0989,0.2425,0.9821,0.1852
