model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-20.5236,0.6814,0.7042,0.6553,0.7026,0.6553,0.0229,0.0261,0.0212,0.0261,0.9657,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-20.5236,0.6846,0.7042,0.6553,0.7026,0.6553,0.0196,0.0293,0.0179,0.0293,0.9657,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.518,0.7402,0.7108,0.761,0.7125,0.7596,0.0294,0.0208,0.0277,0.0194,0.9657,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5044,0.6062,0.6291,0.5743,0.6272,0.5754,0.0229,0.0319,0.021,0.0308,0.9657,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.4692,0.6242,0.5539,0.6356,0.5566,0.6317,0.0703,0.0114,0.0676,0.0076,0.9657,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,6.2145,0.4428,0.5392,0.4203,0.5352,0.4223,0.0964,0.0225,0.0924,0.0206,0.9657,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.118,0.4069,0.433,0.3654,0.4307,0.366,0.0261,0.0414,0.0238,0.0408,0.9657,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.274,0.3873,0.2271,0.3818,0.2322,0.3746,0.1601,0.0054,0.1551,0.0127,0.9657,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.2401,0.6144,0.5654,0.6108,0.5668,0.6079,0.049,0.0036,0.0476,0.0065,0.9657,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1166,0.6078,0.6732,0.5906,0.6704,0.591,0.0654,0.0173,0.0625,0.0168,0.9657,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.0854,0.5556,0.5245,0.5479,0.5252,0.5451,0.031,0.0077,0.0303,0.0105,0.9657,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.5342,0.4902,0.4739,0.5234,0.4755,0.5203,0.0163,0.0332,0.0147,0.0301,0.9657,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.8701,0.4379,0.482,0.5236,0.4834,0.5221,0.0441,0.0857,0.0455,0.0841,0.9657,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,401.7494,0.4395,0.5196,0.4525,0.5173,0.4525,0.0801,0.013,0.0778,0.013,0.9657,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.1647,0.4559,0.4788,0.4769,0.4787,0.4762,0.0229,0.021,0.0228,0.0203,0.9657,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.749,0.3676,0.4935,0.4727,0.4927,0.4717,0.1258,0.1051,0.1251,0.104,0.9657,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.1393,0.3088,0.2173,0.3026,0.2201,0.2971,0.0915,0.0062,0.0888,0.0117,0.9657,0.0408
