model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5955,0.6863,0.6699,0.893,0.6753,0.8853,0.0163,0.2067,0.0109,0.199,0.9749,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0014,0.7941,0.7582,0.8751,0.761,0.8699,0.0359,0.081,0.0331,0.0758,0.9749,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.6449,0.683,0.6536,0.7902,0.6569,0.7838,0.0294,0.1072,0.0261,0.1008,0.9749,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.5999,0.6487,0.6993,0.8043,0.7018,0.7986,0.0507,0.1556,0.0531,0.15,0.9749,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.8974,0.3088,0.201,0.6757,0.2124,0.6551,0.1078,0.3669,0.0965,0.3463,0.9749,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.0141,0.6732,0.6765,0.8047,0.6795,0.7986,0.0033,0.1315,0.0063,0.1254,0.9749,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.0187,0.3595,0.3301,0.7434,0.3401,0.7287,0.0294,0.3839,0.0194,0.3693,0.9749,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0994,0.4052,0.3186,0.7597,0.3293,0.743,0.0866,0.3545,0.076,0.3378,0.9749,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.3764,0.2696,0.1307,0.7484,0.1456,0.7225,0.1389,0.4788,0.124,0.4528,0.9749,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6195,0.3513,0.4199,0.7629,0.4282,0.7477,0.0686,0.4116,0.0768,0.3964,0.9749,0.0408
