model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.5863,0.6,0.6,0.6931,0.6018,0.676,0.0,0.0931,0.0018,0.076,0.976,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.35,0.7185,0.637,0.7575,0.6397,0.7464,0.0815,0.039,0.0789,0.0279,0.976,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.0273,0.6667,0.7111,0.6411,0.7096,0.6482,0.0444,0.0256,0.0429,0.0184,0.976,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.8229,0.5926,0.6519,0.6603,0.652,0.6563,0.0593,0.0677,0.0594,0.0637,0.976,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.8576,0.3778,0.4667,0.5073,0.4672,0.4897,0.0889,0.1295,0.0894,0.1119,0.976,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2083,0.6222,0.6,0.6814,0.6018,0.6747,0.0222,0.0592,0.0204,0.0525,0.976,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.3893,0.363,0.4741,0.563,0.4757,0.54,0.1111,0.2001,0.1127,0.1771,0.976,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.5728,0.4815,0.7037,0.5328,0.7,0.5508,0.2222,0.0513,0.2185,0.0694,0.976,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.8613,0.2667,0.3259,0.4721,0.3286,0.439,0.0593,0.2054,0.062,0.1724,0.976,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.0666,0.3481,0.5185,0.5205,0.5183,0.5082,0.1704,0.1723,0.1701,0.1601,0.976,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2898,0.6222,0.7037,0.657,0.7029,0.6685,0.0815,0.0348,0.0806,0.0463,0.976,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.1914,0.637,0.7111,0.6821,0.7106,0.6893,0.0741,0.045,0.0735,0.0522,0.976,0.1852
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.3497,0.6296,0.5704,0.683,0.5727,0.6677,0.0593,0.0534,0.0569,0.038,0.976,0.1852
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.0963,0.6222,0.6667,0.6962,0.6673,0.6935,0.0444,0.0739,0.0451,0.0712,0.976,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-3.6561,0.7407,0.637,0.8092,0.6407,0.7892,0.1037,0.0685,0.1,0.0485,0.976,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.3381,0.6222,0.7111,0.7058,0.7111,0.7107,0.0889,0.0836,0.0889,0.0884,0.976,0.1852
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.7526,0.6074,0.6,0.6668,0.6014,0.6572,0.0074,0.0594,0.006,0.0498,0.976,0.1852
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.0759,0.4074,0.4222,0.5256,0.4243,0.508,0.0148,0.1182,0.0169,0.1006,0.976,0.1852
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.4115,0.5185,0.563,0.5815,0.5636,0.5874,0.0444,0.0629,0.045,0.0689,0.976,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.6894,0.4741,0.3926,0.536,0.3955,0.5139,0.0815,0.0619,0.0786,0.0398,0.976,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.4453,0.637,0.7111,0.6885,0.7107,0.6939,0.0741,0.0515,0.0737,0.0569,0.976,0.1852
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.7898,0.6,0.6963,0.6247,0.6948,0.6333,0.0963,0.0247,0.0948,0.0333,0.976,0.1852
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.3117,0.6148,0.6148,0.6821,0.6162,0.6743,0.0,0.0673,0.0014,0.0595,0.976,0.1852
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.0393,0.5778,0.4963,0.6559,0.4997,0.6385,0.0815,0.0781,0.0781,0.0607,0.976,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.5205,0.7111,0.763,0.7904,0.7636,0.7883,0.0519,0.0793,0.0525,0.0772,0.976,0.1852
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.3867,0.6889,0.637,0.7173,0.6388,0.7115,0.0519,0.0284,0.0501,0.0226,0.976,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.6045,0.7037,0.763,0.7926,0.7636,0.7902,0.0593,0.0889,0.0599,0.0865,0.976,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.9276,0.7037,0.7778,0.7986,0.7782,0.7954,0.0741,0.0949,0.0745,0.0917,0.976,0.1852
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.7307,0.3778,0.2444,0.5278,0.2502,0.4831,0.1333,0.1501,0.1276,0.1053,0.976,0.1852
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.3991,0.6444,0.6667,0.6846,0.667,0.682,0.0222,0.0401,0.0226,0.0376,0.976,0.1852
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.8558,0.563,0.5852,0.7067,0.5877,0.6881,0.0222,0.1438,0.0247,0.1252,0.976,0.1852
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.3413,0.6148,0.6148,0.6811,0.6162,0.6735,0.0,0.0663,0.0014,0.0587,0.976,0.1852
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.024,0.5778,0.6148,0.6712,0.616,0.6654,0.037,0.0934,0.0383,0.0877,0.976,0.1852
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.0662,0.563,0.6593,0.6913,0.6598,0.6816,0.0963,0.1283,0.0968,0.1187,0.976,0.1852
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4671,0.5926,0.5926,0.6675,0.5941,0.655,0.0,0.0749,0.0015,0.0624,0.976,0.1852
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.0393,0.5926,0.6519,0.6326,0.6516,0.6414,0.0593,0.04,0.059,0.0488,0.976,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.4092,0.6074,0.6,0.686,0.6017,0.67,0.0074,0.0786,0.0057,0.0626,0.976,0.1852
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.8689,0.4519,0.4963,0.5317,0.4971,0.53,0.0444,0.0798,0.0453,0.0781,0.976,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.875,0.7037,0.7778,0.7936,0.7781,0.7916,0.0741,0.0899,0.0744,0.0879,0.976,0.1852
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.8928,0.6444,0.6444,0.6677,0.6449,0.664,0.0,0.0232,0.0005,0.0195,0.976,0.1852
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.6362,0.5259,0.5185,0.5348,0.5191,0.5429,0.0074,0.0089,0.0068,0.017,0.976,0.1852
