model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1926,0.6814,0.6307,0.815,0.6352,0.8082,0.0507,0.1336,0.0462,0.1268,0.9749,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1926,0.6846,0.6307,0.815,0.6352,0.8082,0.0539,0.1303,0.0495,0.1236,0.9749,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2991,0.7402,0.8072,0.8616,0.8085,0.8582,0.067,0.1214,0.0683,0.118,0.9749,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0452,0.6062,0.5735,0.7445,0.5777,0.7379,0.0327,0.1383,0.0286,0.1317,0.9749,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.1575,0.6242,0.5637,0.6119,0.5649,0.6088,0.0605,0.0123,0.0593,0.0153,0.9749,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.9045,0.4428,0.4559,0.5128,0.4572,0.5096,0.0131,0.07,0.0144,0.0668,0.9749,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.7526,0.4069,0.2582,0.5005,0.264,0.4908,0.1487,0.0936,0.1429,0.084,0.9749,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6495,0.3873,0.3546,0.5722,0.3598,0.5634,0.0327,0.185,0.0274,0.1761,0.9749,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6757,0.6144,0.701,0.7919,0.7032,0.7879,0.0866,0.1775,0.0888,0.1735,0.9749,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2948,0.6078,0.5686,0.7376,0.5727,0.732,0.0392,0.1297,0.0351,0.1242,0.9749,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.7399,0.5556,0.5474,0.608,0.5488,0.6054,0.0082,0.0525,0.0067,0.0499,0.9749,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.5462,0.4902,0.3431,0.5176,0.3474,0.5114,0.1471,0.0275,0.1428,0.0212,0.9749,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.2379,0.4379,0.3497,0.6693,0.3574,0.6584,0.0882,0.2314,0.0805,0.2205,0.9749,0.0408
