model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.5381,0.6863,0.6928,0.7443,0.6945,0.7415,0.0065,0.058,0.0082,0.0552,0.9657,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.5328,0.7941,0.8546,0.8272,0.8536,0.8266,0.0605,0.0331,0.0595,0.0325,0.9657,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1419,0.683,0.7222,0.687,0.721,0.6875,0.0392,0.004,0.038,0.0045,0.9657,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9912,0.6487,0.6176,0.6812,0.6198,0.6792,0.031,0.0326,0.0289,0.0305,0.9657,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.0105,0.3088,0.2467,0.4412,0.2531,0.4313,0.0621,0.1324,0.0558,0.1225,0.9657,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2874,0.6732,0.7271,0.7176,0.7268,0.7163,0.0539,0.0444,0.0536,0.0431,0.9657,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.7649,0.3595,0.2908,0.527,0.2986,0.5177,0.0686,0.1675,0.0608,0.1582,0.9657,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.7513,0.4052,0.5114,0.523,0.5118,0.522,0.1062,0.1178,0.1066,0.1167,0.9657,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.1194,0.2696,0.268,0.4222,0.273,0.4131,0.0016,0.1526,0.0033,0.1435,0.9657,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.9069,0.3513,0.3644,0.4705,0.3679,0.466,0.0131,0.1192,0.0166,0.1147,0.9657,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.257,0.683,0.7271,0.6971,0.7261,0.6963,0.0441,0.0141,0.0431,0.0132,0.9657,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0152,0.665,0.6732,0.7233,0.6748,0.7206,0.0082,0.0583,0.0098,0.0555,0.9657,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3205,0.6944,0.7222,0.7353,0.7226,0.7346,0.0278,0.0409,0.0282,0.0401,0.9657,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.9607,0.6569,0.701,0.7519,0.7026,0.7493,0.0441,0.095,0.0458,0.0924,0.9657,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.6928,0.817,0.8546,0.8761,0.8552,0.8741,0.0376,0.0591,0.0383,0.0571,0.9657,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4824,0.6797,0.6732,0.7492,0.6756,0.7445,0.0065,0.0695,0.0041,0.0648,0.9657,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.7203,0.6765,0.701,0.7194,0.7016,0.7176,0.0245,0.0429,0.0251,0.0411,0.9657,0.0408
