model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,86.8555,0.4645,0.2872,0.526,0.3817,0.526,0.1773,0.0615,0.0829,0.0615,0.6045,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,71.2156,0.4681,0.3972,0.5819,0.4702,0.5819,0.0709,0.1138,0.0021,0.1138,0.6045,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,205.5035,0.3121,0.7234,0.5754,0.6649,0.5754,0.4113,0.2634,0.3528,0.2634,0.6045,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,28.4528,0.4149,0.4929,0.5362,0.51,0.5362,0.078,0.1213,0.0951,0.1213,0.6045,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,284.9355,0.4362,0.5993,0.5717,0.5884,0.5717,0.1631,0.1356,0.1522,0.1356,0.6045,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-10.4343,0.3546,0.1135,0.3377,0.2021,0.3377,0.2411,0.017,0.1525,0.017,0.6045,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.3535,0.3723,0.383,0.4191,0.3972,0.4191,0.0106,0.0467,0.0249,0.0467,0.6045,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.1142,0.3121,0.3794,0.4716,0.4159,0.4716,0.0674,0.1596,0.1038,0.1596,0.6045,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,29.3708,0.4894,0.6028,0.5729,0.591,0.5729,0.1135,0.0836,0.1017,0.0836,0.6045,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-10.4343,0.3511,0.1135,0.3377,0.2021,0.3377,0.2376,0.0134,0.1489,0.0134,0.6045,0.0355
