model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,93.3116,0.4645,0.4965,0.5354,0.5118,0.5354,0.0319,0.0708,0.0473,0.0708,0.6045,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-11.6567,0.4681,0.2411,0.352,0.285,0.352,0.227,0.1161,0.1831,0.1161,0.6045,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,50.3648,0.3121,0.4113,0.6363,0.5003,0.6363,0.0993,0.3243,0.1883,0.3243,0.6045,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4914,0.4149,0.4965,0.4876,0.4954,0.4937,0.0816,0.0727,0.0805,0.0789,0.6045,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4834,0.4362,0.4645,0.4232,0.4486,0.4243,0.0284,0.0129,0.0124,0.0119,0.6045,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5254,0.3546,0.4184,0.4696,0.4403,0.4736,0.0638,0.115,0.0857,0.119,0.6045,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4455,0.3723,0.1667,0.4257,0.2668,0.4199,0.2057,0.0533,0.1055,0.0475,0.6045,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-63.5424,0.3121,0.2518,0.3052,0.2729,0.3052,0.0603,0.0068,0.0391,0.0068,0.6045,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,41.1073,0.4894,0.4397,0.5646,0.4891,0.5646,0.0496,0.0752,0.0003,0.0752,0.6045,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-98.2866,0.3511,0.2057,0.3545,0.2645,0.3545,0.1454,0.0035,0.0865,0.0035,0.6045,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,22.0625,0.4681,0.4504,0.4992,0.4697,0.4992,0.0177,0.0312,0.0016,0.0312,0.6045,0.0355
