model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8508,0.7486,0.8815,0.8408,0.8619,0.8399,0.1329,0.0922,0.1133,0.0913,0.5283,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3401,0.6908,0.5665,0.6607,0.6096,0.658,0.1243,0.03,0.0811,0.0328,0.5283,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8379,0.4624,0.5145,0.5168,0.515,0.5155,0.052,0.0543,0.0525,0.0531,0.5283,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.5207,0.4422,0.3584,0.4608,0.4056,0.4586,0.0838,0.0186,0.0366,0.0164,0.5283,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1498,0.3873,0.4046,0.3937,0.3987,0.3922,0.0173,0.0064,0.0115,0.0049,0.5283,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0333,0.263,0.2168,0.2873,0.2497,0.2865,0.0462,0.0243,0.0133,0.0235,0.5283,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.2606,0.2486,0.2052,0.3229,0.2593,0.32,0.0434,0.0743,0.0108,0.0714,0.5283,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.2772,0.5318,0.4682,0.5341,0.4982,0.5318,0.0636,0.0023,0.0336,0.0001,0.5283,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.2279,0.7254,0.8815,0.8463,0.8642,0.8448,0.1561,0.1209,0.1388,0.1194,0.5283,0.0289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-31.8634,0.7486,0.8815,0.6915,0.7919,0.6915,0.1329,0.057,0.0433,0.057,0.5283,0.0289
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,6.3098,0.5173,0.2514,0.5062,0.3698,0.5023,0.2659,0.0111,0.1476,0.015,0.5283,0.0289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4083,0.7919,0.9711,0.8899,0.9329,0.8901,0.1792,0.098,0.141,0.0982,0.5283,0.0289
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.11,0.7254,0.8815,0.8542,0.8677,0.8522,0.1561,0.1288,0.1423,0.1268,0.5283,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2235,0.6965,0.8815,0.8458,0.8637,0.8437,0.185,0.1493,0.1672,0.1472,0.5283,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.465,0.841,0.8815,0.8243,0.8539,0.8229,0.0405,0.0167,0.0128,0.0181,0.5283,0.0289
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1367,0.8237,0.8815,0.8751,0.8776,0.8732,0.0578,0.0514,0.0539,0.0495,0.5283,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2733,0.5318,0.4509,0.4947,0.4703,0.4921,0.0809,0.0371,0.0615,0.0397,0.5283,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.3259,0.7197,0.6705,0.7629,0.7127,0.7599,0.0491,0.0432,0.007,0.0403,0.5283,0.0289
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4886,0.7283,0.8815,0.8712,0.8757,0.8692,0.1532,0.1428,0.1474,0.1409,0.5283,0.0289
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.0404,0.659,0.8815,0.8023,0.8435,0.8009,0.2225,0.1434,0.1845,0.142,0.5283,0.0289
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4873,0.7168,0.6705,0.7471,0.7055,0.7447,0.0462,0.0303,0.0112,0.028,0.5283,0.0289
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.978,0.6994,0.7861,0.7945,0.7889,0.792,0.0867,0.0951,0.0895,0.0926,0.5283,0.0289
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7947,0.6936,0.7775,0.7365,0.7573,0.7347,0.0838,0.0429,0.0637,0.0411,0.5283,0.0289
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5264,0.7717,0.8815,0.8563,0.869,0.8549,0.1098,0.0846,0.0973,0.0833,0.5283,0.0289
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6828,0.6387,0.7775,0.6737,0.7281,0.6729,0.1387,0.035,0.0894,0.0342,0.5283,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.0163,0.8064,0.8815,0.8711,0.8754,0.8687,0.0751,0.0648,0.0691,0.0623,0.5283,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8432,0.7919,0.8815,0.7942,0.8402,0.794,0.0896,0.0023,0.0483,0.0021,0.5283,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7652,0.8266,0.8815,0.8431,0.8628,0.8418,0.0549,0.0166,0.0362,0.0152,0.5283,0.0289
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8611,0.7486,0.8815,0.8226,0.8534,0.822,0.1329,0.074,0.1049,0.0734,0.5283,0.0289
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.3259,0.711,0.6705,0.7629,0.7127,0.7599,0.0405,0.0519,0.0017,0.0489,0.5283,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.806,0.6994,0.6705,0.817,0.7379,0.8134,0.0289,0.1176,0.0385,0.114,0.5283,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.3637,0.6879,0.6705,0.7349,0.7,0.7331,0.0173,0.0471,0.0122,0.0452,0.5283,0.0289
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8696,0.7225,0.6705,0.7707,0.7165,0.7679,0.052,0.0481,0.0061,0.0454,0.5283,0.0289
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8611,0.7543,0.8815,0.8226,0.8534,0.822,0.1272,0.0682,0.0991,0.0677,0.5283,0.0289
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4886,0.7803,0.8815,0.8712,0.8757,0.8692,0.1012,0.0908,0.0954,0.0889,0.5283,0.0289
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.315,0.7832,0.8815,0.8257,0.8548,0.825,0.0983,0.0425,0.0716,0.0417,0.5283,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-31.8634,0.7486,0.8815,0.6915,0.7919,0.6915,0.1329,0.057,0.0433,0.057,0.5283,0.0289
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.022,0.6012,0.5665,0.6591,0.609,0.6567,0.0347,0.058,0.0079,0.0556,0.5283,0.0289
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8611,0.7543,0.8815,0.8226,0.8534,0.822,0.1272,0.0682,0.0991,0.0677,0.5283,0.0289
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.552,0.6763,0.6618,0.5921,0.6286,0.5914,0.0145,0.0842,0.0477,0.0849,0.5283,0.0289
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.5838,0.7052,0.8815,0.848,0.8647,0.8459,0.1763,0.1428,0.1595,0.1407,0.5283,0.0289
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4873,0.7023,0.6705,0.7471,0.7055,0.7447,0.0318,0.0447,0.0032,0.0424,0.5283,0.0289
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6761,0.6329,0.7775,0.726,0.7523,0.7242,0.1445,0.093,0.1194,0.0912,0.5283,0.0289
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4886,0.7428,0.8815,0.8712,0.8757,0.8692,0.1387,0.1284,0.1329,0.1264,0.5283,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.7651,0.7225,0.6705,0.7849,0.7231,0.782,0.052,0.0623,0.0006,0.0595,0.5283,0.0289
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.3259,0.7081,0.6705,0.7629,0.7127,0.7599,0.0376,0.0548,0.0046,0.0518,0.5283,0.0289
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.3259,0.7225,0.6705,0.7629,0.7127,0.7599,0.052,0.0404,0.0099,0.0374,0.5283,0.0289
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.3637,0.6936,0.6705,0.7349,0.7,0.7331,0.0231,0.0413,0.0064,0.0395,0.5283,0.0289
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.3391,0.6994,0.8815,0.8458,0.8639,0.8441,0.1821,0.1464,0.1645,0.1447,0.5283,0.0289
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.093,0.685,0.8815,0.8451,0.8635,0.8433,0.1965,0.1601,0.1785,0.1583,0.5283,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5661,0.6821,0.8815,0.8816,0.8804,0.8791,0.1994,0.1995,0.1983,0.197,0.5283,0.0289
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3425,0.7341,0.8815,0.8624,0.8717,0.8606,0.1474,0.1283,0.1376,0.1265,0.5283,0.0289
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8575,0.7254,0.8815,0.8892,0.884,0.8868,0.1561,0.1638,0.1586,0.1614,0.5283,0.0289
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.5004,0.4942,0.4451,0.4681,0.4551,0.4663,0.0491,0.0261,0.0391,0.0279,0.5283,0.0289
