model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.8301,0.3034,0.3933,0.5472,0.4161,0.5274,0.0899,0.2438,0.1127,0.224,0.8302,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.2146,0.6896,0.6825,0.7983,0.7005,0.7882,0.0071,0.1087,0.0109,0.0986,0.8302,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.3435,0.5785,0.575,0.7468,0.6012,0.7298,0.0035,0.1684,0.0228,0.1513,0.8302,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3666,0.6631,0.6314,0.7527,0.6505,0.7437,0.0317,0.0895,0.0127,0.0805,0.8302,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.514,0.6508,0.6737,0.7944,0.6921,0.7819,0.0229,0.1436,0.0413,0.1311,0.8302,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.322,0.6032,0.5432,0.7596,0.5762,0.7373,0.06,0.1564,0.027,0.1342,0.8302,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.8858,0.522,0.6296,0.688,0.6372,0.6742,0.1076,0.166,0.1151,0.1521,0.8302,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.806,0.5309,0.6279,0.7402,0.6439,0.7225,0.097,0.2093,0.1131,0.1916,0.8302,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.2324,0.776,0.8183,0.7583,0.8085,0.7602,0.0423,0.0177,0.0325,0.0158,0.8302,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2324,0.7954,0.8589,0.7909,0.8479,0.7942,0.0635,0.0045,0.0525,0.0012,0.8302,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.3913,0.5785,0.649,0.7304,0.6609,0.7189,0.0705,0.1519,0.0824,0.1404,0.8302,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.5122,0.4127,0.3527,0.6208,0.3931,0.5905,0.06,0.2081,0.0196,0.1778,0.8302,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0002,0.7637,0.7549,0.7967,0.7608,0.7901,0.0088,0.0331,0.0028,0.0264,0.8302,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5478,0.6684,0.672,0.7549,0.6843,0.7445,0.0035,0.0865,0.0158,0.0761,0.8302,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.7677,0.5802,0.5556,0.6745,0.5729,0.6575,0.0247,0.0942,0.0074,0.0773,0.8302,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.5426,0.7125,0.7619,0.762,0.7614,0.7591,0.0494,0.0495,0.0489,0.0466,0.8302,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.1021,0.7372,0.7231,0.8281,0.7399,0.8223,0.0141,0.0909,0.0027,0.085,0.8302,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.4893,0.7125,0.716,0.8096,0.731,0.804,0.0035,0.0971,0.0185,0.0915,0.8302,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.045,0.7549,0.7354,0.8016,0.7458,0.7963,0.0194,0.0467,0.0091,0.0414,0.8302,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.3187,0.5661,0.4797,0.7082,0.5147,0.6857,0.0864,0.142,0.0515,0.1195,0.8302,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.2491,0.6473,0.6914,0.7888,0.7061,0.778,0.0441,0.1415,0.0588,0.1308,0.8302,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.1496,0.5591,0.5362,0.7122,0.5628,0.6931,0.0229,0.1531,0.0037,0.134,0.8302,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.8301,0.284,0.19,0.6715,0.3083,0.6719,0.094,0.3875,0.0243,0.3879,0.7546,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.2146,0.948,0.95,0.9239,0.9447,0.9285,0.002,0.0241,0.0033,0.0195,0.7546,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.3435,0.89,0.882,0.9055,0.8896,0.9128,0.008,0.0155,0.0004,0.0228,0.7546,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.3666,0.838,0.828,0.8971,0.8445,0.8951,0.01,0.0591,0.0065,0.0571,0.7546,0.1
