model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.6954,0.2992,0.3219,0.2712,0.3201,0.2742,0.0227,0.028,0.0209,0.025,0.9617,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.8194,0.3937,0.4747,0.4321,0.4732,0.434,0.081,0.0384,0.0795,0.0403,0.9617,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.5212,0.3879,0.3942,0.3562,0.3928,0.3576,0.0064,0.0317,0.005,0.0303,0.9617,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.0028,0.1437,0.1465,0.2536,0.1504,0.2496,0.0028,0.1099,0.0067,0.106,0.9617,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,2.1094,0.0283,0.0173,0.2413,0.0255,0.2298,0.011,0.2129,0.0029,0.2014,0.9617,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.0342,0.3432,0.3883,0.3868,0.3882,0.3867,0.0451,0.0437,0.0451,0.0435,0.9617,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.1268,0.3911,0.4132,0.3485,0.4109,0.3526,0.0221,0.0426,0.0198,0.0386,0.9617,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.7344,0.3906,0.4184,0.3833,0.4171,0.3845,0.0279,0.0073,0.0266,0.006,0.9617,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.1167,0.378,0.3993,0.4202,0.4,0.4187,0.0213,0.0422,0.022,0.0407,0.9617,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.525,0.4555,0.4547,0.4468,0.4544,0.4471,0.0008,0.0087,0.0011,0.0083,0.9617,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.0499,0.4596,0.5131,0.426,0.51,0.431,0.0536,0.0336,0.0504,0.0286,0.9617,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.4268,0.3326,0.395,0.345,0.3932,0.348,0.0624,0.0124,0.0606,0.0153,0.9617,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.2794,0.456,0.4709,0.4454,0.47,0.4472,0.0149,0.0106,0.0139,0.0088,0.9617,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.1708,0.2784,0.2696,0.3295,0.2719,0.3283,0.0088,0.0511,0.0066,0.0499,0.9617,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.5727,0.367,0.3349,0.3356,0.3349,0.3365,0.0321,0.0314,0.032,0.0305,0.9617,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.8059,0.4776,0.5051,0.4385,0.5026,0.4413,0.0275,0.0391,0.0251,0.0363,0.9617,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,2.1659,0.4569,0.4752,0.4678,0.475,0.4691,0.0184,0.011,0.0181,0.0123,0.9617,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.9092,0.4821,0.4993,0.4712,0.4983,0.4733,0.0171,0.0109,0.0162,0.0088,0.9617,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,2.3246,0.5013,0.5239,0.4774,0.5222,0.4799,0.0226,0.024,0.0209,0.0214,0.9617,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.1311,0.3941,0.4306,0.3742,0.4286,0.3775,0.0365,0.02,0.0345,0.0166,0.9617,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.963,0.4171,0.4682,0.3892,0.4653,0.3922,0.0511,0.0279,0.0482,0.0249,0.9617,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.1953,0.2696,0.2236,0.2736,0.2254,0.2726,0.046,0.004,0.0441,0.003,0.9617,0.05
