model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.9276,0.4435,0.4547,0.4763,0.4553,0.4751,0.0112,0.0328,0.0118,0.0316,0.9693,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.7031,0.31,0.3316,0.4156,0.334,0.4101,0.0217,0.1056,0.0241,0.1002,0.9693,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.3648,0.4277,0.3786,0.5071,0.3823,0.4999,0.0491,0.0794,0.0454,0.0722,0.9693,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.8529,0.1972,0.1392,0.264,0.1428,0.2586,0.058,0.0667,0.0544,0.0613,0.9693,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.3625,0.2529,0.2469,0.2926,0.2482,0.2903,0.006,0.0396,0.0047,0.0374,0.9693,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.0432,0.35,0.356,0.3842,0.3568,0.3833,0.006,0.0342,0.0069,0.0333,0.9693,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.7609,0.3853,0.439,0.4178,0.4384,0.4189,0.0536,0.0325,0.053,0.0336,0.9693,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.8403,0.3836,0.3671,0.467,0.3701,0.4631,0.0165,0.0834,0.0135,0.0795,0.9693,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.8624,0.2586,0.2945,0.3033,0.2948,0.3028,0.036,0.0447,0.0362,0.0442,0.9693,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.9786,0.3524,0.3179,0.4753,0.3225,0.4676,0.0346,0.1229,0.03,0.1152,0.9693,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.4845,0.2847,0.2942,0.5045,0.3003,0.4945,0.0095,0.2198,0.0156,0.2098,0.9693,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.2195,0.4052,0.4222,0.5198,0.425,0.5148,0.017,0.1147,0.0199,0.1097,0.9693,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.4913,0.4278,0.4633,0.4823,0.4639,0.4811,0.0355,0.0545,0.0361,0.0533,0.9693,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.0968,0.3751,0.4016,0.481,0.4039,0.4767,0.0265,0.1059,0.0288,0.1015,0.9693,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.7118,0.3439,0.3219,0.4676,0.3261,0.4598,0.022,0.1237,0.0178,0.1159,0.9693,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.678,0.5016,0.4632,0.5702,0.4663,0.5642,0.0384,0.0686,0.0353,0.0626,0.9693,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.4242,0.467,0.4707,0.5488,0.4729,0.5439,0.0037,0.0818,0.0059,0.0768,0.9693,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.2618,0.4405,0.4874,0.5672,0.4897,0.562,0.0468,0.1266,0.0491,0.1214,0.9693,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.7639,0.3432,0.3608,0.4711,0.364,0.4656,0.0176,0.1278,0.0208,0.1223,0.9693,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.3605,0.4089,0.4241,0.4997,0.4263,0.4955,0.0153,0.0908,0.0175,0.0866,0.9693,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.7361,0.1951,0.2268,0.3006,0.2289,0.2962,0.0317,0.1055,0.0338,0.1011,0.9693,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.3151,0.3522,0.4076,0.4199,0.4079,0.4191,0.0553,0.0677,0.0557,0.0669,0.9693,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.4829,0.2839,0.2779,0.4487,0.2829,0.4407,0.006,0.1649,0.001,0.1568,0.9693,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.8164,0.4121,0.4409,0.4853,0.4422,0.4829,0.0288,0.0732,0.0301,0.0708,0.9693,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.2299,0.467,0.5076,0.5544,0.509,0.5514,0.0406,0.0874,0.042,0.0844,0.9693,0.05
