model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.7048,0.3034,0.2698,0.2999,0.2715,0.2963,0.0335,0.0035,0.0318,0.007,0.9366,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.6925,0.6896,0.7213,0.6792,0.7189,0.6835,0.0317,0.0103,0.0293,0.0061,0.9366,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.5287,0.5785,0.5661,0.6023,0.5684,0.6019,0.0123,0.0238,0.0101,0.0234,0.9366,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.0869,0.6631,0.6772,0.5581,0.6702,0.5664,0.0141,0.105,0.0071,0.0967,0.9366,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,2.1681,0.6508,0.6861,0.6094,0.6815,0.6135,0.0353,0.0414,0.0307,0.0373,0.9366,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.9915,0.6032,0.6878,0.5931,0.6825,0.6032,0.0847,0.0101,0.0793,0.0,0.9366,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.1841,0.522,0.4568,0.5181,0.4607,0.5185,0.0653,0.004,0.0613,0.0036,0.9366,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.6991,0.5309,0.5679,0.5775,0.5688,0.5815,0.037,0.0466,0.0379,0.0507,0.9366,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.1381,0.776,0.7549,0.6586,0.7495,0.67,0.0212,0.1174,0.0265,0.106,0.9366,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.5376,0.7954,0.7496,0.6922,0.7464,0.6999,0.0459,0.1032,0.049,0.0955,0.9366,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.1341,0.5785,0.6155,0.5798,0.6136,0.5846,0.037,0.0013,0.0351,0.0061,0.9366,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.442,0.4127,0.3616,0.3873,0.3632,0.3877,0.0511,0.0254,0.0495,0.025,0.9366,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.2359,0.7637,0.776,0.7004,0.7717,0.7079,0.0123,0.0632,0.008,0.0558,0.9366,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0704,0.6684,0.6332,0.6248,0.6327,0.626,0.0353,0.0436,0.0357,0.0424,0.9366,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.7196,0.5802,0.6226,0.5322,0.617,0.5354,0.0423,0.048,0.0368,0.0449,0.9366,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.8383,0.7125,0.769,0.6513,0.7621,0.6608,0.0564,0.0612,0.0496,0.0517,0.9366,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.1376,0.7372,0.7672,0.7225,0.7644,0.7226,0.03,0.0147,0.0272,0.0146,0.9366,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.8139,0.7125,0.7319,0.7165,0.731,0.7169,0.0194,0.004,0.0185,0.0044,0.9366,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,2.2502,0.7549,0.7989,0.7254,0.7946,0.7299,0.0441,0.0295,0.0397,0.025,0.9366,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.0944,0.5661,0.6208,0.5507,0.6166,0.5542,0.0547,0.0154,0.0504,0.012,0.9366,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.0463,0.6473,0.5556,0.6141,0.559,0.6094,0.0917,0.0331,0.0883,0.0379,0.9366,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.1725,0.5591,0.5996,0.5263,0.5954,0.5319,0.0406,0.0327,0.0363,0.0272,0.9366,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.7048,0.284,0.218,0.3472,0.2561,0.3409,0.066,0.0632,0.0279,0.0569,0.6902,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.6925,0.948,0.986,0.8873,0.9592,0.8995,0.038,0.0607,0.0112,0.0485,0.6902,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.5287,0.89,0.872,0.8286,0.8605,0.8347,0.018,0.0614,0.0295,0.0553,0.6902,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.0869,0.838,0.868,0.7665,0.8388,0.7738,0.03,0.0715,0.0008,0.0642,0.6902,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,2.1681,0.918,0.886,0.8123,0.8656,0.8201,0.032,0.1057,0.0524,0.0979,0.6902,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.9915,0.828,0.828,0.7964,0.8188,0.7983,0.0,0.0316,0.0092,0.0297,0.6902,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.1841,0.774,0.726,0.7138,0.7223,0.714,0.048,0.0602,0.0517,0.06,0.6902,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.6991,0.788,0.72,0.7695,0.7329,0.7615,0.068,0.0185,0.0551,0.0265,0.6902,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.1381,0.902,0.856,0.8464,0.8531,0.8466,0.046,0.0556,0.0489,0.0554,0.6902,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.5376,0.952,0.998,0.8826,0.9666,0.8965,0.046,0.0694,0.0146,0.0555,0.6902,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.1341,0.838,0.864,0.792,0.8434,0.7975,0.026,0.046,0.0054,0.0405,0.6902,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.442,0.544,0.504,0.4898,0.4995,0.4894,0.04,0.0542,0.0445,0.0546,0.6902,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.2359,0.94,0.962,0.9047,0.9461,0.9107,0.022,0.0353,0.0061,0.0293,0.6902,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.0704,0.916,0.926,0.848,0.9037,0.8539,0.01,0.068,0.0123,0.0621,0.6902,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.7196,0.776,0.806,0.7467,0.789,0.751,0.03,0.0293,0.013,0.025,0.6902,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.8383,0.882,0.862,0.8576,0.8606,0.8576,0.02,0.0244,0.0214,0.0244,0.6902,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.1376,0.96,0.982,0.9143,0.9635,0.9223,0.022,0.0457,0.0035,0.0377,0.6902,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.8139,0.97,1.0,0.903,0.974,0.9161,0.03,0.067,0.004,0.0539,0.6902,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,2.2502,0.966,0.964,0.9097,0.949,0.9157,0.002,0.0563,0.017,0.0503,0.6902,0.1
