model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,-34.0241,0.7818,0.4765,0.8044,0.695,0.8044,0.3053,0.0225,0.0869,0.0225,0.3337,0.0242
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,-131.3201,0.7394,0.3736,0.6244,0.5407,0.6244,0.3658,0.115,0.1987,0.115,0.3337,0.0242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,-2.2521,0.4424,0.3736,0.7923,0.651,0.7899,0.0688,0.3498,0.2086,0.3475,0.3337,0.0242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,5.8145,0.697,0.3602,0.6621,0.5614,0.6621,0.3368,0.0348,0.1356,0.0348,0.3337,0.0242
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,35.5255,0.7212,0.3602,0.6872,0.5781,0.6872,0.361,0.034,0.1431,0.034,0.3337,0.0242
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,22.6623,0.5818,0.2573,0.5482,0.4511,0.5482,0.3245,0.0336,0.1307,0.0336,0.3337,0.0242
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,235.5398,0.6424,0.0828,0.3866,0.2852,0.3866,0.5597,0.2558,0.3572,0.2558,0.3337,0.0242
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,2390.5906,0.3394,0.0,0.3515,0.2342,0.3515,0.3394,0.0121,0.1052,0.0121,0.3337,0.0242
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,71.8358,0.5939,0.3736,0.7027,0.5929,0.7027,0.2203,0.1088,0.001,0.1088,0.3337,0.0242
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,-66.71,0.6061,0.3736,0.691,0.5851,0.691,0.2325,0.085,0.0209,0.085,0.3337,0.0242
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,-18.0652,0.7697,0.4765,0.8445,0.7217,0.8445,0.2932,0.0748,0.048,0.0748,0.3337,0.0242
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,12.6411,0.7333,0.4765,0.791,0.6861,0.791,0.2568,0.0577,0.0473,0.0577,0.3337,0.0242
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,13.3014,0.7939,0.4765,0.7324,0.647,0.7324,0.3174,0.0615,0.1469,0.0615,0.3337,0.0242
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,-16.1653,0.8667,0.4765,0.8669,0.7367,0.8669,0.3902,0.0003,0.13,0.0003,0.3337,0.0242
