model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.1747,0.4412,0.2255,0.4068,0.2512,0.3957,0.2157,0.0344,0.1899,0.0455,0.8487,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3131,0.3529,0.4902,0.5192,0.4963,0.5303,0.1373,0.1662,0.1433,0.1773,0.8487,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.9281,0.2157,0.0,0.4086,0.0569,0.3763,0.2157,0.1929,0.1588,0.1606,0.8487,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8617,0.3039,0.4412,0.4641,0.4439,0.4591,0.1373,0.1602,0.14,0.1552,0.8487,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0945,0.3235,0.1863,0.3403,0.208,0.3298,0.1373,0.0168,0.1156,0.0062,0.8487,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-649.2112,0.1765,0.0686,0.2157,0.0909,0.2157,0.1078,0.0392,0.0856,0.0392,0.8487,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.8915,0.3235,0.4314,0.4579,0.4347,0.4535,0.1078,0.1343,0.1112,0.13,0.8487,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.1009,0.2549,0.1961,0.4269,0.2285,0.4107,0.0588,0.172,0.0264,0.1558,0.8487,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.9614,0.2745,0.2647,0.3973,0.2829,0.3848,0.0098,0.1228,0.0084,0.1103,0.8487,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7607,0.2451,0.2059,0.3846,0.2305,0.3689,0.0392,0.1395,0.0146,0.1238,0.8487,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-43.5767,0.402,0.3824,0.4701,0.3956,0.4701,0.0196,0.0681,0.0063,0.0681,0.8487,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2508,0.2941,0.2941,0.3774,0.3063,0.3744,0.0,0.0833,0.0121,0.0803,0.8487,0.098
