model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.166,0.7818,0.6667,0.8816,0.7703,0.8741,0.1152,0.0997,0.0115,0.0923,0.5004,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8211,0.7394,0.6667,0.7011,0.6817,0.6967,0.0727,0.0383,0.0577,0.0427,0.5004,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7988,0.4424,0.1939,0.6044,0.3911,0.5886,0.2485,0.162,0.0513,0.1462,0.5004,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,17.1375,0.697,0.7818,0.7136,0.7462,0.7106,0.0848,0.0167,0.0493,0.0136,0.5004,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8211,0.7212,0.6667,0.7011,0.6817,0.6967,0.0545,0.0201,0.0395,0.0245,0.5004,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,16037.3025,0.5818,0.6424,0.703,0.6727,0.703,0.0606,0.1212,0.0909,0.1212,0.5004,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.1789,0.6424,0.7455,0.6236,0.6812,0.6169,0.103,0.0188,0.0388,0.0255,0.5004,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8343,0.3394,0.0727,0.3144,0.1875,0.3024,0.2667,0.025,0.1519,0.037,0.5004,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.5575,0.5939,0.6303,0.6669,0.6455,0.6607,0.0364,0.073,0.0516,0.0668,0.5004,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,26.4523,0.6061,0.6303,0.7041,0.6648,0.6993,0.0242,0.098,0.0587,0.0932,0.5004,0.0606
