model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8425,0.4412,0.3529,0.5325,0.3598,0.5219,0.0882,0.0913,0.0814,0.0807,0.9594,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.8316,0.3529,0.402,0.4252,0.403,0.4283,0.049,0.0722,0.0501,0.0753,0.9594,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2492,0.2157,0.0588,0.3518,0.0695,0.3227,0.1569,0.1361,0.1461,0.107,0.9594,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4329,0.3039,0.3333,0.4681,0.3384,0.4583,0.0294,0.1641,0.0345,0.1544,0.9594,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.9843,0.3235,0.1275,0.3546,0.1361,0.341,0.1961,0.0311,0.1874,0.0175,0.9594,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.308,0.1765,0.049,0.3164,0.0591,0.2963,0.1275,0.1399,0.1174,0.1198,0.9594,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.3974,0.3235,0.1569,0.3631,0.1646,0.3465,0.1667,0.0396,0.159,0.023,0.9594,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0543,0.2549,0.1569,0.4006,0.1657,0.3732,0.098,0.1457,0.0892,0.1183,0.9594,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.8795,0.2745,0.1569,0.3898,0.1655,0.3689,0.1176,0.1153,0.109,0.0944,0.9594,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.1758,0.2451,0.1176,0.3977,0.128,0.3718,0.1275,0.1526,0.1171,0.1267,0.9594,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9044,0.402,0.5588,0.5802,0.5596,0.5777,0.1569,0.1783,0.1576,0.1757,0.9594,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2253,0.2941,0.1275,0.3333,0.1351,0.3162,0.1667,0.0392,0.159,0.0221,0.9594,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3314,0.3922,0.3431,0.4256,0.3461,0.4165,0.049,0.0335,0.046,0.0244,0.9594,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3914,0.5294,0.4706,0.4222,0.4691,0.4333,0.0588,0.1072,0.0603,0.0961,0.9594,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.277,0.402,0.5588,0.5609,0.5589,0.5613,0.1569,0.1589,0.157,0.1594,0.9594,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0278,0.4314,0.5196,0.5036,0.5189,0.5022,0.0882,0.0722,0.0875,0.0708,0.9594,0.098
