model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4856,0.3725,0.1863,0.465,0.1972,0.4545,0.1863,0.0924,0.1754,0.082,0.9594,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4856,0.3627,0.1863,0.465,0.1972,0.4545,0.1765,0.1022,0.1656,0.0918,0.9594,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7574,0.4216,0.451,0.5527,0.4547,0.5423,0.0294,0.1311,0.0331,0.1207,0.9594,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2915,0.5196,0.5392,0.5161,0.5383,0.5173,0.0196,0.0035,0.0187,0.0023,0.9594,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5846,0.3627,0.4118,0.3868,0.4108,0.387,0.049,0.024,0.048,0.0242,0.9594,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.2562,0.3431,0.2843,0.4056,0.2889,0.3961,0.0588,0.0624,0.0543,0.0529,0.9594,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1635,0.3725,0.2941,0.4445,0.2999,0.4363,0.0784,0.072,0.0727,0.0637,0.9594,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.068,0.2745,0.2255,0.3361,0.2296,0.3271,0.049,0.0616,0.0449,0.0526,0.9594,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1946,0.2255,0.2941,0.3204,0.2951,0.3194,0.0686,0.0949,0.0697,0.0939,0.9594,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7685,0.3922,0.3529,0.5093,0.3585,0.4906,0.0392,0.1172,0.0336,0.0985,0.9594,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3314,0.3922,0.3431,0.4256,0.3461,0.4165,0.049,0.0335,0.046,0.0244,0.9594,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7192,0.3333,0.2353,0.3766,0.2406,0.3669,0.098,0.0433,0.0927,0.0335,0.9594,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7421,0.3529,0.2157,0.3631,0.2211,0.3477,0.1373,0.0101,0.1319,0.0052,0.9594,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0917,0.3725,0.2451,0.4025,0.2511,0.3917,0.1275,0.03,0.1215,0.0191,0.9594,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6991,0.2255,0.2255,0.3846,0.2315,0.3744,0.0,0.1591,0.006,0.1489,0.9594,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9977,0.1373,0.2451,0.3991,0.2506,0.3808,0.1078,0.2618,0.1134,0.2435,0.9594,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2328,0.2549,0.1765,0.3772,0.1838,0.3568,0.0784,0.1223,0.0711,0.1019,0.9594,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.903,0.2353,0.2843,0.3507,0.2869,0.348,0.049,0.1154,0.0516,0.1127,0.9594,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.3956,0.2647,0.1176,0.3704,0.1269,0.346,0.1471,0.1057,0.1378,0.0813,0.9594,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7745,0.2353,0.0588,0.3196,0.0686,0.2988,0.1765,0.0843,0.1667,0.0635,0.9594,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7071,0.2549,0.1667,0.3912,0.1749,0.3699,0.0882,0.1363,0.08,0.115,0.9594,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7394,0.1961,0.1176,0.3685,0.1267,0.3399,0.0784,0.1724,0.0694,0.1438,0.9594,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9475,0.2255,0.1569,0.3879,0.1651,0.3597,0.0686,0.1624,0.0604,0.1342,0.9594,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.3226,0.2549,0.2059,0.4375,0.2142,0.4117,0.049,0.1826,0.0407,0.1568,0.9594,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4428,0.2255,0.1765,0.3331,0.1825,0.325,0.049,0.1076,0.043,0.0995,0.9594,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3224,0.2451,0.2353,0.4056,0.242,0.4003,0.0098,0.1605,0.0031,0.1552,0.9594,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.5895,0.1471,0.1176,0.3899,0.1276,0.3638,0.0294,0.2428,0.0194,0.2167,0.9594,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1453,0.2941,0.2353,0.3721,0.2405,0.3638,0.0588,0.078,0.0536,0.0697,0.9594,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4017,0.3137,0.451,0.4582,0.4511,0.4531,0.1373,0.1445,0.1373,0.1393,0.9594,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.7356,0.2157,0.1667,0.3863,0.1748,0.3678,0.049,0.1706,0.0408,0.1521,0.9594,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.9679,0.402,0.5,0.4178,0.497,0.426,0.098,0.0158,0.095,0.0241,0.9594,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,15.5043,0.3725,0.5098,0.5155,0.51,0.5139,0.1373,0.143,0.1374,0.1414,0.9594,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6124,0.2745,0.1765,0.3728,0.1838,0.3559,0.098,0.0983,0.0907,0.0814,0.9594,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.4216,0.3824,0.2941,0.3768,0.2974,0.3758,0.0882,0.0055,0.0849,0.0066,0.9594,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1499,0.2353,0.1961,0.3569,0.2022,0.3474,0.0392,0.1217,0.0331,0.1121,0.9594,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5509,0.5588,0.6765,0.5535,0.672,0.5664,0.1176,0.0054,0.1132,0.0076,0.9594,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.8078,0.6176,0.6176,0.4534,0.6117,0.4704,0.0,0.1643,0.006,0.1473,0.9594,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3314,0.3824,0.451,0.4319,0.4502,0.4312,0.0686,0.0495,0.0678,0.0488,0.9594,0.098
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9576,0.3824,0.1275,0.3129,0.1342,0.2929,0.2549,0.0694,0.2482,0.0895,0.9594,0.098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2659,0.2647,0.2157,0.5055,0.2262,0.4739,0.049,0.2408,0.0385,0.2092,0.9594,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3196,0.3824,0.3431,0.4584,0.3474,0.4478,0.0392,0.0761,0.035,0.0654,0.9594,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3711,0.3824,0.5,0.4763,0.4991,0.479,0.1176,0.0939,0.1168,0.0967,0.9594,0.098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.3678,0.3824,0.4608,0.4958,0.462,0.4905,0.0784,0.1134,0.0796,0.1082,0.9594,0.098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3066,0.4216,0.451,0.4441,0.4508,0.4453,0.0294,0.0225,0.0292,0.0238,0.9594,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.5026,0.5588,0.5686,0.51,0.5664,0.5138,0.0098,0.0488,0.0076,0.0451,0.9594,0.098
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.8316,0.3824,0.402,0.4252,0.403,0.4283,0.0196,0.0428,0.0207,0.0459,0.9594,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6397,0.5392,0.5196,0.4971,0.5191,0.5079,0.0196,0.0421,0.0201,0.0313,0.9594,0.098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2828,0.3529,0.4118,0.3905,0.411,0.3929,0.0588,0.0376,0.0581,0.04,0.9594,0.098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.278,0.5686,0.6765,0.5968,0.6735,0.6023,0.1078,0.0282,0.1048,0.0337,0.9594,0.098
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.575,0.598,0.7157,0.5789,0.7104,0.5862,0.1176,0.0191,0.1124,0.0118,0.9594,0.098
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4837,0.4118,0.451,0.4766,0.4518,0.4718,0.0392,0.0648,0.0401,0.06,0.9594,0.098
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.2538,0.2255,0.1275,0.3711,0.1367,0.3544,0.098,0.1456,0.0888,0.1289,0.9594,0.098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9735,0.451,0.5,0.4747,0.499,0.4744,0.049,0.0237,0.048,0.0234,0.9594,0.098
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.9679,0.4118,0.5,0.4178,0.497,0.426,0.0882,0.006,0.0852,0.0143,0.9594,0.098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2249,0.3922,0.2353,0.37,0.2405,0.3626,0.1569,0.0221,0.1517,0.0296,0.9594,0.098
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9807,0.3824,0.2941,0.4405,0.2998,0.4329,0.0882,0.0582,0.0826,0.0506,0.9594,0.098
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7146,0.4314,0.402,0.4923,0.4052,0.4812,0.0294,0.061,0.0262,0.0498,0.9594,0.098
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0245,0.4706,0.4118,0.4268,0.4127,0.4336,0.0588,0.0438,0.0579,0.037,0.9594,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.6203,0.3529,0.3922,0.4169,0.393,0.4132,0.0392,0.064,0.0401,0.0603,0.9594,0.098
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1994,0.4216,0.3529,0.4172,0.3556,0.4177,0.0686,0.0044,0.066,0.0038,0.9594,0.098
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.743,0.2451,0.1275,0.3565,0.1362,0.3417,0.1176,0.1114,0.1089,0.0966,0.9594,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,124.9588,0.2549,0.2353,0.3213,0.2388,0.3213,0.0196,0.0664,0.0161,0.0664,0.9594,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8145,0.2353,0.049,0.2862,0.0579,0.2687,0.1863,0.0509,0.1773,0.0334,0.9594,0.098
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,15.5043,0.3824,0.5098,0.5155,0.51,0.5139,0.1275,0.1332,0.1276,0.1316,0.9594,0.098
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.7248,0.4314,0.451,0.4538,0.451,0.4519,0.0196,0.0224,0.0196,0.0206,0.9594,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.7001,0.4608,0.451,0.4353,0.4504,0.4371,0.0098,0.0255,0.0104,0.0237,0.9594,0.098
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4108,0.4216,0.1863,0.3964,0.1942,0.3807,0.2353,0.0252,0.2274,0.0409,0.9594,0.098
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0764,0.4118,0.1863,0.3808,0.1937,0.3678,0.2255,0.031,0.2181,0.044,0.9594,0.098
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.329,0.4314,0.4118,0.4483,0.4134,0.4521,0.0196,0.0169,0.018,0.0207,0.9594,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3929,0.4314,0.5098,0.5949,0.513,0.5881,0.0784,0.1635,0.0816,0.1567,0.9594,0.098
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1875,0.3725,0.1863,0.3174,0.1912,0.3085,0.1863,0.0552,0.1813,0.064,0.9594,0.098
