model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,-0.1801,0.33,0.008,0.4124,0.2945,0.4114,0.322,0.0824,0.0355,0.0815,0.2898,0.003
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,3,0.3559,0.3883,0.0255,0.4797,0.3479,0.4795,0.3629,0.0913,0.0405,0.0911,0.2898,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,2.3396,0.3456,0.0178,0.4099,0.2953,0.4085,0.3278,0.0642,0.0504,0.0629,0.2898,0.003
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,3,-0.0761,0.4113,0.0199,0.2574,0.1884,0.2571,0.3914,0.1539,0.2229,0.1541,0.2898,0.003
cohere/command-xlarge-beta,QuAC,QuAC,1000,3,-0.2223,0.4333,0.0206,0.361,0.262,0.3606,0.4127,0.0723,0.1713,0.0727,0.2898,0.003
cohere/xlarge-20221108,QuAC,QuAC,1000,3,-0.3507,0.3782,0.0179,0.3884,0.2807,0.3879,0.3602,0.0102,0.0975,0.0097,0.2898,0.003
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,3,3.081,0.3972,0.0149,0.2911,0.2103,0.2901,0.3823,0.1061,0.1869,0.1071,0.2898,0.003
microsoft/TNLGv2_530B,QuAC,QuAC,1000,3,1.1768,0.3931,0.0091,0.3638,0.2604,0.363,0.3839,0.0292,0.1326,0.0301,0.2898,0.003
microsoft/TNLGv2_7B,QuAC,QuAC,1000,3,-0.191,0.3366,0.0168,0.4135,0.2981,0.4129,0.3198,0.0769,0.0385,0.0763,0.2898,0.003
mosaicml/mpt-30b,QuAC,QuAC,1000,3,2.0054,0.3879,0.0188,0.3174,0.2304,0.3168,0.3692,0.0705,0.1575,0.0711,0.2898,0.003
openai/text-babbage-001,QuAC,QuAC,1000,3,3.8672,0.2706,0.0295,0.3147,0.2318,0.3143,0.2411,0.0441,0.0388,0.0437,0.2898,0.003
openai/text-davinci-003,QuAC,QuAC,1000,3,0.4752,0.4973,0.0439,0.4552,0.3363,0.4556,0.4533,0.0421,0.161,0.0417,0.2898,0.003
together/bloom,QuAC,QuAC,1000,3,0.3547,0.3425,0.0074,0.4753,0.3391,0.4745,0.3351,0.1328,0.0034,0.1319,0.2898,0.003
together/opt-175b,QuAC,QuAC,1000,3,-3.5818,0.364,0.0185,0.4856,0.3496,0.4848,0.3455,0.1215,0.0144,0.1207,0.2898,0.003
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,3,0.6511,0.3091,0.0091,0.3835,0.2745,0.3828,0.2999,0.0744,0.0346,0.0738,0.2898,0.003
writer/palmyra-x,QuAC,QuAC,1000,3,0.459,0.4667,0.0312,0.4741,0.3456,0.4739,0.4355,0.0074,0.1211,0.0072,0.2898,0.003
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.1801,0.1988,0.0,0.3113,0.2262,0.3094,0.1988,0.1125,0.0274,0.1106,0.2689,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.3559,0.3028,0.0434,0.4072,0.3091,0.4067,0.2593,0.1044,0.0063,0.104,0.2689,0.0046
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.3396,0.185,0.0,0.3692,0.2694,0.3685,0.185,0.1842,0.0844,0.1835,0.2689,0.0046
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.0761,0.3471,0.0423,0.286,0.2209,0.2866,0.3048,0.0611,0.1262,0.0605,0.2689,0.0046
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.2223,0.2584,0.0125,0.3304,0.244,0.3291,0.2459,0.072,0.0145,0.0707,0.2689,0.0046
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.3507,0.1713,0.0125,0.3486,0.2571,0.3471,0.1587,0.1773,0.0859,0.1759,0.2689,0.0046
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,3.081,0.2813,0.0125,0.3132,0.2313,0.3118,0.2688,0.0319,0.05,0.0305,0.2689,0.0046
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.1768,0.2676,0.0423,0.3691,0.2813,0.3693,0.2253,0.1016,0.0138,0.1017,0.2689,0.0046
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.191,0.1606,0.0309,0.3238,0.2446,0.3231,0.1296,0.1633,0.084,0.1626,0.2689,0.0046
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.0054,0.2278,0.0423,0.3145,0.2415,0.3148,0.1856,0.0867,0.0137,0.0869,0.2689,0.0046
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,3,3.8672,0.2492,0.0434,0.3437,0.2633,0.3441,0.2058,0.0944,0.014,0.0949,0.2689,0.0046
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.4752,0.5581,0.0607,0.4594,0.3522,0.4594,0.4974,0.0987,0.2059,0.0987,0.2689,0.0046
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.3547,0.1911,0.0434,0.3513,0.2692,0.3522,0.1477,0.1602,0.0781,0.1611,0.2689,0.0046
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-3.5818,0.2446,0.0309,0.4507,0.3383,0.4514,0.2137,0.206,0.0937,0.2068,0.2689,0.0046
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.6511,0.2752,0.0434,0.2921,0.2253,0.2922,0.2318,0.0168,0.0499,0.017,0.2689,0.0046
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.459,0.5826,0.0607,0.4372,0.3363,0.4376,0.5219,0.1453,0.2463,0.1449,0.2689,0.0046
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.0118,0.2401,0.0732,0.3524,0.2781,0.3535,0.1669,0.1124,0.038,0.1134,0.2689,0.0046
AlephAlpha/luminous-base,LSAT,LSAT,461,3,-0.1801,0.2148,0.0,0.3314,0.249,0.3296,0.2148,0.1166,0.0343,0.1148,0.2445,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,0.3559,0.1844,0.0,0.3471,0.2614,0.346,0.1844,0.1627,0.077,0.1616,0.2445,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,2.3396,0.2343,0.0819,0.4535,0.3633,0.4543,0.1524,0.2192,0.129,0.2201,0.2445,0.0065
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,3,-0.0761,0.2148,0.0,0.172,0.1295,0.1714,0.2148,0.0427,0.0853,0.0434,0.2445,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,-0.2223,0.2061,0.0,0.2389,0.1799,0.2381,0.2061,0.0329,0.0262,0.0321,0.2445,0.0065
cohere/xlarge-20221108,LSAT,LSAT,461,3,-0.3507,0.1714,0.0339,0.2527,0.2002,0.254,0.1375,0.0813,0.0288,0.0826,0.2445,0.0065
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,3,3.081,0.1735,0.0,0.1874,0.1414,0.1872,0.1735,0.0139,0.0321,0.0136,0.2445,0.0065
microsoft/TNLGv2_530B,LSAT,LSAT,461,3,1.1768,0.2148,0.0819,0.2131,0.1838,0.2167,0.1329,0.0016,0.031,0.002,0.2445,0.0065
