model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.3634,0.33,0.4442,0.7399,0.5138,0.7409,0.1142,0.41,0.1838,0.4109,0.7655,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,0.5307,0.3883,0.2984,0.6946,0.3905,0.6911,0.09,0.3063,0.0021,0.3028,0.7655,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.3981,0.3456,0.4023,0.6846,0.4682,0.6835,0.0566,0.339,0.1226,0.3379,0.7655,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,0.4286,0.4113,0.4498,0.6503,0.4966,0.6494,0.0386,0.239,0.0853,0.2381,0.7655,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.1167,0.4333,0.3648,0.7439,0.4532,0.7416,0.0684,0.3106,0.0199,0.3083,0.7655,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,-0.1187,0.3782,0.5261,0.7157,0.5708,0.7167,0.1479,0.3375,0.1926,0.3385,0.7655,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,0.8632,0.3972,0.3839,0.6765,0.4521,0.6746,0.0133,0.2793,0.0549,0.2774,0.7655,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,0.7363,0.3931,0.4077,0.6547,0.465,0.6522,0.0146,0.2616,0.072,0.2591,0.7655,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.677,0.3366,0.325,0.7152,0.416,0.7131,0.0117,0.3786,0.0794,0.3765,0.7655,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,0.8133,0.3879,0.2401,0.7167,0.3505,0.7112,0.1479,0.3288,0.0374,0.3233,0.7655,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,0.6889,0.2706,0.1973,0.7088,0.3161,0.7042,0.0733,0.4382,0.0455,0.4336,0.7655,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,1.7978,0.4973,0.5051,0.5395,0.5127,0.5377,0.0078,0.0422,0.0154,0.0404,0.7655,0.025
together/bloom,QuAC,QuAC,1000,25,1.2616,0.3425,0.3188,0.6587,0.398,0.6564,0.0237,0.3162,0.0554,0.3139,0.7655,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.2582,0.364,0.4267,0.6961,0.4898,0.6957,0.0627,0.3321,0.1258,0.3317,0.7655,0.025
