model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.3861,0.6217,0.6876,0.6056,0.6469,0.6117,0.066,0.016,0.0253,0.01,0.4639,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.3679,0.6588,0.7362,0.6371,0.6859,0.6424,0.0773,0.0217,0.0271,0.0164,0.4639,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.0376,0.1729,0.1395,0.1908,0.1666,0.19,0.0334,0.018,0.0063,0.0172,0.4639,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.3576,0.1304,0.1152,0.1618,0.139,0.1596,0.0152,0.0314,0.0086,0.0292,0.4639,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.3616,0.6869,0.7612,0.6998,0.7312,0.7053,0.0743,0.0129,0.0443,0.0184,0.4639,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.7738,0.3518,0.3419,0.3391,0.3401,0.3386,0.0099,0.0127,0.0116,0.0132,0.4639,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.1754,0.0061,0.0,0.0633,0.0313,0.0583,0.0061,0.0572,0.0252,0.0522,0.4639,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.4999,0.6073,0.6331,0.625,0.6292,0.6259,0.0258,0.0177,0.0219,0.0186,0.4639,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.8129,0.3457,0.3556,0.3297,0.3426,0.3314,0.0099,0.016,0.0031,0.0143,0.4639,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.114,0.1122,0.1569,0.1703,0.1625,0.1674,0.0447,0.058,0.0503,0.0552,0.4639,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5706,0.5239,0.5625,0.5193,0.5405,0.5214,0.0387,0.0046,0.0166,0.0025,0.4639,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.2844,0.7104,0.7089,0.6781,0.6944,0.6819,0.0015,0.0323,0.016,0.0285,0.4639,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.7117,0.3958,0.4337,0.4066,0.4197,0.4076,0.0379,0.0109,0.0239,0.0118,0.4639,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.4634,0.6118,0.6179,0.5984,0.6098,0.6028,0.0061,0.0134,0.002,0.009,0.4639,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.4245,0.486,0.4754,0.4592,0.467,0.4597,0.0106,0.0267,0.019,0.0262,0.4639,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.2707,0.2426,0.257,0.2621,0.2587,0.2602,0.0144,0.0195,0.0161,0.0176,0.4639,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.4704,0.5823,0.6967,0.62,0.6579,0.6243,0.1145,0.0378,0.0757,0.0421,0.4639,0.0758
