model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.125,0.1557,0.1829,0.3823,0.1965,0.3798,0.0271,0.2266,0.0407,0.2241,0.9309,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.5243,0.1299,0.121,0.5136,0.1479,0.5097,0.0088,0.3838,0.018,0.3799,0.9309,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.0691,0.195,0.1833,0.52,0.2064,0.517,0.0117,0.3249,0.0113,0.322,0.9309,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3156,0.1945,0.179,0.3652,0.1917,0.363,0.0155,0.1707,0.0027,0.1685,0.9309,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.25,0.1309,0.1144,0.4061,0.1343,0.4028,0.0165,0.2753,0.0034,0.2719,0.9309,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.3162,0.1693,0.158,0.3757,0.1729,0.3732,0.0113,0.2064,0.0036,0.2039,0.9309,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.157,0.1917,0.1716,0.3691,0.1851,0.3666,0.0201,0.1775,0.0066,0.175,0.9309,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5618,0.209,0.1905,0.3634,0.2023,0.3609,0.0186,0.1543,0.0068,0.1519,0.9309,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6355,0.1979,0.1695,0.3807,0.1839,0.3779,0.0284,0.1828,0.014,0.18,0.9309,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1902,0.16,0.1306,0.4375,0.1516,0.4344,0.0294,0.2775,0.0084,0.2744,0.9309,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1247,0.1583,0.1421,0.4341,0.162,0.4309,0.0162,0.2758,0.0038,0.2726,0.9309,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5677,0.1983,0.1772,0.3876,0.1915,0.3848,0.0211,0.1893,0.0068,0.1865,0.9309,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1964,0.037,0.037,0.3835,0.0607,0.3797,0.0,0.3465,0.0236,0.3427,0.9309,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.061,0.1711,0.1417,0.4047,0.1597,0.4019,0.0295,0.2336,0.0115,0.2307,0.9309,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1866,0.1607,0.146,0.3774,0.1618,0.3748,0.0147,0.2167,0.0011,0.2141,0.9309,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.333,0.2016,0.175,0.3314,0.1857,0.329,0.0265,0.1298,0.0159,0.1274,0.9309,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2104,0.1574,0.1401,0.3363,0.1535,0.3338,0.0172,0.1789,0.0038,0.1765,0.9309,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4684,0.1858,0.1813,0.3174,0.1905,0.3151,0.0046,0.1315,0.0047,0.1293,0.9309,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.317,0.1415,0.1105,0.3302,0.1255,0.3271,0.031,0.1887,0.016,0.1856,0.9309,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0088,0.1554,0.1429,0.3827,0.1592,0.38,0.0126,0.2272,0.0038,0.2245,0.9309,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2133,0.084,0.1092,0.3998,0.129,0.3968,0.0251,0.3158,0.045,0.3128,0.9309,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1698,0.2119,0.1911,0.395,0.2051,0.3928,0.0207,0.1832,0.0068,0.1809,0.9309,0.01
