model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.1506,0.7903,0.7793,0.7928,0.7794,0.7963,0.011,0.0025,0.0109,0.006,0.9951,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.4693,0.242,0.2489,0.6391,0.2507,0.6087,0.0069,0.3971,0.0087,0.3667,0.9951,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,2.023,0.1173,0.0883,0.4186,0.0898,0.3861,0.029,0.3013,0.0276,0.2688,0.9951,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.2872,0.7346,0.7291,0.7429,0.7293,0.7528,0.0055,0.0083,0.0054,0.0182,0.9951,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.2926,0.7329,0.7123,0.7387,0.7124,0.7434,0.0206,0.0059,0.0204,0.0105,0.9951,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.2831,0.5925,0.5929,0.7356,0.5935,0.7292,0.0004,0.1431,0.0011,0.1367,0.9951,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.1299,0.7918,0.7917,0.795,0.7918,0.8055,0.0001,0.0032,0.0001,0.0137,0.9951,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.536,0.7521,0.7684,0.8062,0.7686,0.8148,0.0163,0.0541,0.0165,0.0627,0.9951,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6086,0.7751,0.7835,0.7804,0.7836,0.7941,0.0084,0.0053,0.0084,0.0189,0.9951,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.148,0.7619,0.8022,0.6501,0.8016,0.6731,0.0404,0.1118,0.0397,0.0887,0.9951,0.1064
