model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4071,0.6213,0.6434,0.6619,0.6442,0.6562,0.0221,0.0406,0.0229,0.0349,0.9337,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5579,0.6434,0.6507,0.626,0.649,0.6249,0.0074,0.0174,0.0056,0.0185,0.9337,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.016,0.6801,0.6471,0.6726,0.6485,0.6689,0.0331,0.0075,0.0316,0.0113,0.9337,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4098,0.5331,0.5221,0.567,0.5243,0.5556,0.011,0.0339,0.0088,0.0225,0.9337,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5106,0.3051,0.261,0.4137,0.2692,0.3849,0.0441,0.1085,0.0359,0.0797,0.9337,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,10.7391,0.5221,0.511,0.5334,0.5125,0.5328,0.011,0.0114,0.0096,0.0107,0.9337,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2137,0.3713,0.3676,0.4353,0.3716,0.4277,0.0037,0.064,0.0003,0.0564,0.9337,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5572,0.2022,0.2096,0.3378,0.2163,0.3115,0.0074,0.1356,0.0141,0.1093,0.9337,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.142,0.1985,0.2463,0.3132,0.2501,0.3034,0.0478,0.1147,0.0516,0.1049,0.9337,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1829,0.4154,0.3199,0.4033,0.3245,0.3902,0.0956,0.0121,0.0909,0.0253,0.9337,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3507,0.4191,0.386,0.3778,0.3859,0.3844,0.0331,0.0413,0.0332,0.0348,0.9337,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.2282,0.4853,0.3787,0.4658,0.3835,0.4522,0.1066,0.0194,0.1017,0.0331,0.9337,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.46,0.636,0.6213,0.6391,0.622,0.6318,0.0147,0.0031,0.014,0.0042,0.9337,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2798,0.8309,0.8419,0.7985,0.8389,0.797,0.011,0.0324,0.0081,0.0338,0.9337,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2815,0.3897,0.4853,0.468,0.484,0.4655,0.0956,0.0783,0.0943,0.0758,0.9337,0.1838
