model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9916,0.6487,0.6879,0.6633,0.6852,0.6669,0.0392,0.0147,0.0365,0.0183,0.8694,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5967,0.6242,0.5882,0.6268,0.5928,0.6235,0.0359,0.0026,0.0313,0.0007,0.8694,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.1937,0.6732,0.683,0.6675,0.6809,0.6666,0.0098,0.0057,0.0077,0.0066,0.8694,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2542,0.6078,0.6912,0.5536,0.6748,0.5657,0.0833,0.0542,0.0669,0.0422,0.8694,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0328,0.3595,0.3366,0.4348,0.3487,0.4292,0.0229,0.0753,0.0108,0.0697,0.8694,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.5848,0.4395,0.4722,0.4067,0.4647,0.4143,0.0327,0.0328,0.0251,0.0253,0.8694,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0389,0.4052,0.4624,0.4254,0.4582,0.43,0.0572,0.0202,0.053,0.0248,0.8694,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3708,0.3382,0.3938,0.3267,0.3858,0.3323,0.0556,0.0116,0.0475,0.006,0.8694,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1547,0.2794,0.3399,0.2719,0.3318,0.2781,0.0605,0.0075,0.0524,0.0013,0.8694,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0312,0.2418,0.2075,0.3235,0.2224,0.3215,0.0343,0.0817,0.0194,0.0796,0.8694,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0297,0.2451,0.1732,0.2644,0.1844,0.2587,0.0719,0.0193,0.0607,0.0136,0.8694,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7646,0.482,0.4069,0.453,0.4128,0.4526,0.0752,0.029,0.0692,0.0294,0.8694,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6955,0.6634,0.665,0.6472,0.6626,0.6466,0.0016,0.0162,0.0008,0.0168,0.8694,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.7426,0.8186,0.866,0.7913,0.8568,0.7957,0.0474,0.0273,0.0382,0.0229,0.8694,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4644,0.4428,0.4641,0.4485,0.4623,0.4507,0.0212,0.0057,0.0195,0.0078,0.8694,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.2432,0.6552,0.6928,0.6578,0.6885,0.6598,0.0376,0.0026,0.0333,0.0046,0.8694,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3219,0.6046,0.5458,0.5951,0.5515,0.5897,0.0588,0.0095,0.0531,0.0148,0.8694,0.0817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.3352,0.683,0.7059,0.6625,0.7003,0.6632,0.0229,0.0205,0.0173,0.0198,0.8694,0.0817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3558,0.567,0.5686,0.5484,0.5662,0.5502,0.0016,0.0186,0.0008,0.0167,0.8694,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2755,0.6797,0.6928,0.6497,0.6877,0.6539,0.0131,0.03,0.008,0.0258,0.8694,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0642,0.6585,0.6846,0.6355,0.6785,0.6377,0.0261,0.023,0.02,0.0208,0.8694,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.9129,0.6863,0.6879,0.6879,0.6879,0.6881,0.0016,0.0017,0.0017,0.0018,0.8694,0.0817
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.717,0.6732,0.6781,0.6813,0.6782,0.6787,0.0049,0.0081,0.005,0.0055,0.8694,0.0817
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3298,0.5686,0.4869,0.5834,0.4988,0.578,0.0817,0.0148,0.0698,0.0093,0.8694,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.6978,0.6716,0.6944,0.6821,0.6929,0.6824,0.0229,0.0105,0.0213,0.0108,0.8694,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.5665,0.7533,0.8268,0.7671,0.8197,0.7724,0.0735,0.0138,0.0664,0.0191,0.8694,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1768,0.598,0.5784,0.625,0.5842,0.6226,0.0196,0.027,0.0138,0.0245,0.8694,0.0817
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7746,0.3529,0.3611,0.3777,0.3634,0.3789,0.0082,0.0248,0.0105,0.0259,0.8694,0.0817
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.5645,0.6569,0.6699,0.6509,0.6674,0.6506,0.0131,0.0059,0.0105,0.0063,0.8694,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1489,0.5752,0.4379,0.5412,0.4505,0.534,0.1373,0.034,0.1247,0.0411,0.8694,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.7254,0.6846,0.7059,0.6617,0.7002,0.6625,0.0212,0.023,0.0156,0.0221,0.8694,0.0817
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-17.0465,0.6781,0.6977,0.6867,0.6959,0.684,0.0196,0.0086,0.0178,0.0059,0.8694,0.0817
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9368,0.6536,0.6879,0.6026,0.6772,0.6062,0.0343,0.051,0.0236,0.0474,0.8694,0.0817
