model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.04081222899423803,0.013363179023652387,0.18469785291081292,0.04217026869900844,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.034738439323642165,0.03297661316702585,0.2822936212062656,0.047303689888567375,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.03467169064522364,0.03501066378376037,0.26853785367734606,0.04436115155537012,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.040330079130334706,0.028107861262077156,0.24606676386163134,0.0472112101209231,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.04119612739209773,0.017517896401379497,0.23824791136822165,0.0446723152376573,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.02837502233876472,0.02069810156482803,0.3288621564517003,0.03375010978808698,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.04704853311038921,0.02024978486113263,0.33891050558411756,0.048895834422569937,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.0424933413652049,0.03132445374888106,0.2706538342203121,0.04549112456784805,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.04080648004607379,0.029238831025317102,0.3257706427586674,0.04928639168789947,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.03544946419144563,0.019919763742396065,0.15982639245964322,0.040583374853078336,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.040398485488856176,0.02438640883437599,0.29290289421005367,0.047094372610070115,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.01906879874275987,0.012825307527204982,0.06764284818634957,0.022376744872298675,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.03842776297150399,0.021599566414785228,0.3613129186289648,0.04353235839715506,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.03676664245762768,0.024504676378040102,0.22148372121375964,0.04139863912939696,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.043176903714476314,0.034096396443416874,0.2648014672413377,0.0527976581003272,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.03075785968322617,0.01177342937739671,0.16840947058404215,0.031897289785695664,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.04153729952758921,0.028866813154542422,0.3718139352860516,0.05039891995717996,0.36750243660303034,5.551115123125783e-17
