model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04203949085447191,0.02365633385032488,0.21994349038029334,0.047685719229994296,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.03762153566070643,0.026604581457804408,0.2514004410321931,0.0460441017679802,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.033747050220018115,0.022400085734216115,0.20518025318185887,0.040297504065923084,0.20108899353358795,0.0
ai21/j1-large,10,0.03798379156704233,0.029721810670530348,0.16654141910827028,0.04629140075061924,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.042411252332439656,0.021735725263449874,0.2924875880092651,0.04760719904143458,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.03325596797053515,0.016594162770121577,0.3424650687309823,0.03716387224420361,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.02494543179068607,0.024206928979146367,0.2007185898817497,0.03436235879928986,0.1954766173928793,0.0
cohere/large-20220720,10,0.034335827601958704,0.026352119538666032,0.21251829761310734,0.04106362272978746,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.025082198888659347,0.018647889222235706,0.14129910897825526,0.029703475455888143,0.1315747056867165,0.0
cohere/medium-20221108,10,0.03324473617932489,0.013723796968656414,0.16797920418258802,0.03594598548064914,0.1691797101987236,0.0
cohere/small-20220720,10,0.011487719766875543,0.012253722090629245,0.06661462533390528,0.01613106320596774,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.033892624727849444,0.03056111224415139,0.28938586272812794,0.04262169619470886,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.02596778854037581,0.015694793117502846,0.1433781409568043,0.030309682255702568,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.02685917984632343,0.021702612051228587,0.12496256975320641,0.033769848092747454,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.04211723538666039,0.015508098652108863,0.29171597964754964,0.04368630512024185,0.2814266946694751,0.0
meta/llama-13b,10,0.04501017708176717,0.02888072166059522,0.3081163432846913,0.05157471487938242,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.039914302571317575,0.023306379156756468,0.32788938332813544,0.045795397928368495,0.321634754023727,0.0
meta/llama-2-70b,10,0.05568726069005321,0.027752869413533488,0.39597026009669695,0.059161530423349616,0.4152369692555976,0.0
meta/llama-2-7b,10,0.04584641915769342,0.029655015328145823,0.28926057383827153,0.052230151338185815,0.27334437533216815,0.0
meta/llama-30b,10,0.061457373792639255,0.03461013540082749,0.3793429088454794,0.0701856390134336,0.3723538930186421,0.0
meta/llama-65b,10,0.04090784336701098,0.032198125802887896,0.39220278514440293,0.05205434161668299,0.3914841245762871,0.0
meta/llama-7b,10,0.042640545753738275,0.025609182640447325,0.2778375571858937,0.04351125763213152,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.054407650277451446,0.01792873674942585,0.30664859501629094,0.056354047335550383,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.04174191308210286,0.019898665078389336,0.25353657837377963,0.045862371821843634,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.00937262170383707,0.007676976364532446,0.05782868931809283,0.009366600920697741,0.0655130104265065,0.0
