model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.049999999999999996,0.039344631145812,0.516,0.063118935352238,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.043800000000000006,0.03543388209045121,0.649,0.0561159513863928,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.024999999999999994,0.017233687939614103,0.4670000000000001,0.03034798181098704,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.030199999999999994,0.023280034364235837,0.589,0.0350570962859162,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.029000000000000015,0.01757839583124695,0.857,0.03318132004607413,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03980000000000001,0.03818324239768016,0.46299999999999997,0.05441507144165117,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.033400000000000006,0.02768465278814238,0.597,0.043370496884402886,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.042400000000000014,0.029970652311886697,0.602,0.04791659420284377,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.03340000000000002,0.023376056125873748,0.7870000000000001,0.0397617907041421,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.03379999999999999,0.019171854370404553,0.533,0.03874274125562102,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.03200000000000001,0.03046309242345563,0.648,0.04190465367951393,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0234,0.01739080216666269,0.199,0.027730849247724097,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.04600000000000002,0.020591260281974,0.776,0.047791212581394106,0.76,0.0,DyckLanguage
together/bloom,10,0.037200000000000025,0.014971973817770321,0.506,0.03352610922848044,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.03700000000000002,0.022561028345356948,0.5189999999999999,0.04323193264243459,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.04099999999999999,0.02343074902771995,0.5469999999999999,0.04405678154382137,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.029600000000000015,0.02078076033257686,0.596,0.03611094017053559,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.0092,0.00532541078227774,0.031000000000000007,0.010440306508910549,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0168,0.01103449137930698,0.07000000000000002,0.016124515496597096,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.014799999999999999,0.01153082824431966,0.048,0.01833030277982336,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.009000000000000001,0.007,0.017,0.011,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.028000000000000004,0.016031219541881397,0.15,0.0322490309931942,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.029000000000000005,0.018547236990991405,0.131,0.034190641994557514,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.023600000000000003,0.011833849753989616,0.077,0.02570992026436488,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.033800000000000004,0.019275891678467175,0.129,0.03858756276314947,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.024200000000000006,0.01601124604770035,0.127,0.02758622844826745,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.013799999999999998,0.006209669878504009,0.014000000000000002,0.0142828568570857,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.030400000000000003,0.02235710177997139,0.15399999999999997,0.03638681079732051,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.040400000000000005,0.032997575668524494,0.51,0.050990195135927854,0.521,0.0,GSM8K-Classic
together/bloom,10,0.022000000000000002,0.012845232578665131,0.09,0.025298221281347035,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.009400000000000002,0.005063595560468865,0.029000000000000005,0.009433981132056605,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009999999999999998,0.007745966692414834,0.01,0.01264911064067352,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.028000000000000014,0.02282542442102666,0.615,0.03471310991541957,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.024489296636085636,0.02875175884391581,0.202,0.03762977544445357,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.027651376146788996,0.02490061720744435,0.286,0.03322649545167229,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.039003058103975544,0.02727704019309472,0.176,0.04673328578219169,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.024024464831804284,0.020107131079635063,0.22800000000000004,0.028913664589601925,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.030581039755351667,0.02526613943785196,0.344,0.03954743986657037,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.01968195718654435,0.021672699808984404,0.25199999999999995,0.028565713714171402,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.024003058103975523,0.018657058270352092,0.14900000000000002,0.02071231517720798,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03353822629969418,0.02054221588184048,0.267,0.03661966684720111,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.03300000000000001,0.023937709856707023,0.263,0.04050925820105819,0.26758409785932724,0.0,TruthfulQA-Classic
