model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.3929,0.7036,0.699,0.5618,0.6866,0.5679,0.0045,0.1418,0.017,0.1357,0.9049,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.6401,0.508,0.5618,0.4376,0.5504,0.4419,0.0538,0.0704,0.0424,0.0661,0.9049,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0509,0.113,0.1691,0.176,0.1693,0.1716,0.0561,0.0631,0.0563,0.0586,0.9049,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0872,0.0061,0.0114,0.164,0.0245,0.1494,0.0053,0.158,0.0184,0.1433,0.9049,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.4306,0.1304,0.1812,0.2501,0.1869,0.2415,0.0508,0.1197,0.0565,0.1111,0.9049,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.9454,0.4829,0.5064,0.4445,0.5008,0.447,0.0235,0.0384,0.0178,0.036,0.9049,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.7832,0.6929,0.7377,0.5877,0.7241,0.5951,0.0447,0.1052,0.0312,0.0979,0.9049,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.4528,0.4337,0.4701,0.3967,0.4632,0.3976,0.0364,0.037,0.0295,0.0361,0.9049,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.1636,0.5201,0.486,0.3831,0.4767,0.3886,0.0341,0.137,0.0434,0.1315,0.9049,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.6944,0.1395,0.1243,0.283,0.138,0.2679,0.0152,0.1435,0.0015,0.1284,0.9049,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.2885,0.5823,0.5921,0.4208,0.5769,0.4322,0.0099,0.1615,0.0053,0.1501,0.9049,0.0758
