model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,6,2.2054,0.6934,0.0159,0.6977,0.1492,0.6987,0.6775,0.0043,0.5442,0.0053,0.8048,0.0073
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,6,0.6255,0.66,0.013,0.6228,0.1321,0.623,0.6471,0.0372,0.528,0.0371,0.8048,0.0073
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,-0.4458,0.4722,0.01,0.5316,0.1119,0.5322,0.4622,0.0595,0.3602,0.06,0.8048,0.0073
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,6,-0.4645,0.4085,0.0107,0.5345,0.1131,0.5353,0.3979,0.126,0.2955,0.1268,0.8048,0.0073
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,6,0.0581,0.461,0.0068,0.5902,0.1204,0.5889,0.4542,0.1293,0.3405,0.1279,0.8048,0.0073
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,6,2.354,0.6076,0.0142,0.6245,0.1334,0.6246,0.5933,0.0169,0.4742,0.017,0.8048,0.0073
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,6,0.9054,0.5407,0.0134,0.6418,0.1361,0.6421,0.5273,0.1011,0.4046,0.1014,0.8048,0.0073
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,6,1.2595,0.5883,0.0153,0.6943,0.1481,0.6955,0.573,0.106,0.4402,0.1072,0.8048,0.0073
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,6,1.1185,0.5417,0.0088,0.6997,0.1435,0.6986,0.5329,0.1579,0.3983,0.1568,0.8048,0.0073
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,6,0.8773,0.5485,0.0099,0.6469,0.1341,0.6461,0.5386,0.0984,0.4144,0.0976,0.8048,0.0073
