model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.2596,0.7036,0.7104,0.6908,0.7094,0.6933,0.0068,0.0128,0.0058,0.0102,0.9396,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.8979,0.508,0.5777,0.5702,0.5774,0.5723,0.0697,0.0622,0.0694,0.0643,0.9396,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0176,0.113,0.1418,0.1462,0.142,0.146,0.0288,0.0333,0.0291,0.0331,0.9396,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0654,0.0061,0.0,0.1567,0.0088,0.1452,0.0061,0.1507,0.0027,0.1391,0.9396,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.822,0.1304,0.0705,0.1846,0.077,0.1776,0.0599,0.0542,0.0534,0.0472,0.9396,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.2483,0.4829,0.4625,0.5213,0.466,0.5208,0.0205,0.0383,0.0169,0.0379,0.9396,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.7489,0.6929,0.7536,0.6691,0.7489,0.6753,0.0607,0.0239,0.0559,0.0176,0.9396,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.1933,0.4337,0.3995,0.4322,0.4014,0.4309,0.0341,0.0014,0.0322,0.0028,0.9396,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.6719,0.5201,0.6111,0.555,0.6079,0.5588,0.091,0.0349,0.0878,0.0387,0.9396,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.9329,0.1395,0.1198,0.2694,0.1282,0.2585,0.0197,0.1299,0.0113,0.119,0.9396,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.6916,0.5823,0.6133,0.5561,0.6103,0.563,0.0311,0.0262,0.028,0.0193,0.9396,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,2.4562,0.3669,0.4458,0.4239,0.4445,0.4249,0.0788,0.0569,0.0776,0.0579,0.9396,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.128,0.188,0.2138,0.1277,0.209,0.1341,0.0258,0.0603,0.021,0.054,0.9396,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.3733,0.0,0.0,0.2282,0.0128,0.2123,0.0,0.2282,0.0128,0.2123,0.9396,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.6471,0.3677,0.2919,0.2861,0.2916,0.2868,0.0758,0.0816,0.0761,0.0809,0.9396,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.0295,0.7309,0.7733,0.6506,0.7665,0.6603,0.0425,0.0802,0.0356,0.0706,0.9396,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.8338,0.2282,0.2396,0.3562,0.2462,0.35,0.0114,0.128,0.018,0.1218,0.9396,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,3.4569,0.7089,0.7498,0.7124,0.7477,0.7156,0.0409,0.0036,0.0389,0.0067,0.9396,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,2.2575,0.4814,0.5102,0.4773,0.5084,0.4792,0.0288,0.0042,0.0269,0.0022,0.9396,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.2019,0.583,0.649,0.5373,0.6428,0.5462,0.066,0.0457,0.0597,0.0368,0.9396,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,1.9377,0.5095,0.5595,0.5388,0.5584,0.5407,0.05,0.0294,0.0489,0.0312,0.9396,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,2.1933,0.348,0.3457,0.3826,0.3478,0.3807,0.0023,0.0346,0.0002,0.0327,0.9396,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.3618,0.6459,0.7028,0.5996,0.6972,0.6095,0.0569,0.0464,0.0512,0.0364,0.9396,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.2338,0.7005,0.7301,0.639,0.725,0.6465,0.0296,0.0615,0.0245,0.054,0.9396,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,2.2308,0.6346,0.6475,0.6156,0.6456,0.6162,0.0129,0.019,0.011,0.0184,0.9396,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,1.3109,0.4723,0.3882,0.4563,0.3922,0.4549,0.0842,0.0161,0.0801,0.0174,0.9396,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,2.1366,0.7172,0.699,0.6565,0.6967,0.6603,0.0182,0.0607,0.0205,0.0569,0.9396,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.0231,0.6293,0.5906,0.573,0.5897,0.5763,0.0387,0.0563,0.0395,0.053,0.9396,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,1.0952,0.608,0.5762,0.5339,0.574,0.5394,0.0318,0.0742,0.0341,0.0686,0.9396,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,1.7153,0.5277,0.5898,0.5132,0.5856,0.519,0.0622,0.0145,0.0579,0.0087,0.9396,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,1.7746,0.3632,0.4685,0.3932,0.4642,0.3962,0.1054,0.03,0.101,0.0331,0.9396,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.4327,0.6027,0.5747,0.576,0.5749,0.5784,0.0281,0.0267,0.0278,0.0244,0.9396,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,3.4479,0.7119,0.6808,0.702,0.6821,0.7025,0.0311,0.0099,0.0298,0.0094,0.9396,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,3.0956,0.5967,0.5701,0.5931,0.5714,0.5912,0.0265,0.0035,0.0253,0.0054,0.9396,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,-1.4704,0.2851,0.3942,0.2911,0.3884,0.2978,0.1092,0.006,0.1033,0.0127,0.9396,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,2.5427,0.373,0.4049,0.3577,0.4022,0.3602,0.0318,0.0153,0.0291,0.0128,0.9396,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,3.13,0.721,0.7453,0.6815,0.7417,0.6859,0.0243,0.0395,0.0207,0.0351,0.9396,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,0.1982,0.1842,0.1554,0.1267,0.1539,0.1301,0.0288,0.0575,0.0303,0.0541,0.9396,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,1.0325,0.6096,0.6293,0.4393,0.6187,0.455,0.0197,0.1702,0.0092,0.1545,0.9396,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.1768,0.0371,0.0387,0.1907,0.0472,0.18,0.0015,0.1535,0.0101,0.1428,0.9396,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,1.2791,0.4094,0.4246,0.458,0.4267,0.4593,0.0152,0.0486,0.0173,0.0499,0.9396,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-0.2997,0.2729,0.3336,0.3142,0.3325,0.3153,0.0607,0.0412,0.0595,0.0423,0.9396,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,1.2691,0.2479,0.2972,0.2774,0.2962,0.2811,0.0493,0.0294,0.0483,0.0331,0.9396,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,-1.3866,0.0136,0.0136,0.1164,0.0194,0.1086,0.0,0.1027,0.0057,0.0949,0.9396,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,1.048,0.3563,0.3942,0.3669,0.3928,0.3702,0.0379,0.0106,0.0365,0.0139,0.9396,0.0758
