model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.1717,0.5203,0.515,0.4439,0.5003,0.4381,0.0053,0.0763,0.02,0.0822,0.8093,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.3969,0.2593,0.3069,0.2732,0.2986,0.2633,0.0476,0.014,0.0393,0.004,0.8093,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.2722,0.3034,0.1834,0.2995,0.2025,0.2837,0.1199,0.0038,0.1008,0.0197,0.8093,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,2.9045,0.5785,0.5697,0.5181,0.5589,0.5131,0.0088,0.0604,0.0196,0.0654,0.8093,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.2859,0.6949,0.6667,0.6367,0.6594,0.6284,0.0282,0.0582,0.0355,0.0665,0.8093,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.0993,0.5309,0.5432,0.5288,0.5392,0.5221,0.0123,0.0021,0.0083,0.0087,0.8093,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.9685,0.6684,0.6649,0.6594,0.6623,0.6514,0.0035,0.009,0.0061,0.017,0.8093,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.7888,0.7037,0.6631,0.7145,0.6706,0.7021,0.0406,0.0108,0.0331,0.0016,0.8093,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.3948,0.5802,0.6155,0.4688,0.5877,0.4697,0.0353,0.1114,0.0075,0.1105,0.8093,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,3.7145,0.642,0.6649,0.5961,0.6509,0.5912,0.0229,0.0458,0.0089,0.0507,0.8093,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.8752,0.5944,0.5732,0.5569,0.5686,0.5489,0.0212,0.0374,0.0258,0.0455,0.8093,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.9528,0.7125,0.6526,0.6414,0.6484,0.631,0.06,0.0711,0.0641,0.0815,0.8093,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.4771,0.6102,0.5802,0.522,0.5678,0.5152,0.03,0.0883,0.0424,0.0951,0.8093,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.9125,0.7372,0.7196,0.7407,0.7214,0.7291,0.0176,0.0035,0.0158,0.0081,0.8093,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.5061,0.7125,0.7496,0.7435,0.7469,0.7357,0.037,0.031,0.0344,0.0231,0.8093,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.9496,0.552,0.6067,0.5312,0.5913,0.5257,0.0547,0.0208,0.0392,0.0264,0.8093,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.1142,0.6173,0.672,0.5592,0.6499,0.5564,0.0547,0.0581,0.0326,0.0609,0.8093,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.4692,0.6473,0.5855,0.6316,0.5916,0.6172,0.0617,0.0156,0.0557,0.0301,0.8093,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.7764,0.7743,0.776,0.7074,0.7622,0.7036,0.0018,0.0668,0.0121,0.0707,0.8093,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,2.2123,0.5732,0.5802,0.5742,0.5774,0.5656,0.0071,0.001,0.0043,0.0076,0.8093,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,2.4353,0.7478,0.709,0.7236,0.7105,0.7167,0.0388,0.0242,0.0373,0.0311,0.8093,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,2.8132,0.7037,0.6808,0.6572,0.6745,0.6477,0.0229,0.0466,0.0292,0.056,0.8093,0.0882
