model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.5906,0.7124,0.7111,0.6913,0.711,0.6929,0.0013,0.0211,0.0014,0.0195,0.9935,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.0064,0.6847,0.6471,0.8009,0.6482,0.8153,0.0376,0.1162,0.0365,0.1306,0.9935,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.253,0.7472,0.7361,0.7991,0.7366,0.8131,0.0111,0.0519,0.0106,0.0659,0.9935,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.558,0.7559,0.7211,0.591,0.7203,0.5987,0.0348,0.1648,0.0356,0.1572,0.9935,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.6902,0.767,0.762,0.5228,0.7605,0.5335,0.0051,0.2442,0.0066,0.2336,0.9935,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.7478,0.7616,0.7781,0.6171,0.7771,0.6254,0.0165,0.1444,0.0155,0.1361,0.9935,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.787,0.7918,0.7669,0.5056,0.7653,0.511,0.0249,0.2862,0.0266,0.2808,0.9935,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6892,0.7918,0.772,0.3858,0.7695,0.3919,0.0198,0.406,0.0223,0.3999,0.9935,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.546,0.7336,0.7199,0.699,0.7198,0.7014,0.0137,0.0347,0.0138,0.0322,0.9935,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.0456,0.4598,0.3971,0.4808,0.3976,0.4722,0.0627,0.021,0.0622,0.0125,0.9935,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.0212,0.5384,0.5112,0.3113,0.5099,0.3111,0.0271,0.2271,0.0284,0.2273,0.9935,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.4273,0.7855,0.7621,0.4893,0.7604,0.4976,0.0234,0.2962,0.0251,0.2879,0.9935,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.4494,0.6522,0.6301,0.5697,0.6297,0.5678,0.0221,0.0825,0.0225,0.0844,0.9935,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.4534,0.7787,0.7744,0.3877,0.772,0.3973,0.0042,0.391,0.0067,0.3813,0.9935,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.7858,0.7732,0.7404,0.5161,0.739,0.5238,0.0329,0.2571,0.0343,0.2495,0.9935,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-0.5448,0.7419,0.7288,0.5187,0.7274,0.5224,0.0132,0.2232,0.0145,0.2195,0.9935,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.5728,0.7184,0.6745,0.5495,0.6737,0.5495,0.044,0.169,0.0448,0.169,0.9935,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.005,0.6057,0.542,0.3557,0.5407,0.3527,0.0637,0.25,0.0649,0.2529,0.9935,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.4197,0.7373,0.6559,0.3789,0.6541,0.3815,0.0814,0.3584,0.0832,0.3558,0.9935,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.258,0.6503,0.5945,0.5213,0.5941,0.5203,0.0558,0.129,0.0563,0.1301,0.9935,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.7171,0.7764,0.7233,0.4334,0.7214,0.4375,0.0531,0.343,0.055,0.3389,0.9935,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.6192,0.7144,0.6901,0.4366,0.6884,0.4415,0.0244,0.2778,0.026,0.2729,0.9935,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.5906,0.8,0.82,0.6265,0.7744,0.633,0.02,0.1735,0.0256,0.167,0.7562,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.0064,0.272,0.238,0.5925,0.3213,0.5798,0.034,0.3205,0.0493,0.3078,0.7562,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.253,0.284,0.232,0.6284,0.3229,0.6049,0.052,0.3444,0.0389,0.3209,0.7562,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.558,0.89,0.888,0.8126,0.8708,0.8175,0.002,0.0774,0.0192,0.0725,0.7562,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.6902,0.928,0.944,0.8698,0.9268,0.8735,0.016,0.0582,0.0012,0.0545,0.7562,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.7478,0.788,0.828,0.7768,0.8141,0.7711,0.04,0.0112,0.0261,0.0169,0.7562,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.787,0.918,0.932,0.8231,0.9062,0.8262,0.014,0.0949,0.0118,0.0918,0.7562,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6892,0.928,0.964,0.7788,0.919,0.7796,0.036,0.1492,0.009,0.1484,0.7562,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.546,0.776,0.7,0.5978,0.6726,0.5875,0.076,0.1782,0.1034,0.1885,0.7562,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.0456,0.894,0.894,0.8369,0.8813,0.8418,0.0,0.0571,0.0127,0.0522,0.7562,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.0212,0.862,0.882,0.7323,0.8452,0.7312,0.02,0.1297,0.0168,0.1308,0.7562,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.4273,0.882,0.912,0.6739,0.8538,0.6733,0.03,0.2081,0.0282,0.2087,0.7562,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.4494,0.838,0.87,0.7723,0.8454,0.7689,0.032,0.0657,0.0074,0.0691,0.7562,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.4534,0.96,0.984,0.7582,0.93,0.7624,0.024,0.2018,0.03,0.1976,0.7562,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.7858,0.97,0.968,0.9297,0.9598,0.9345,0.002,0.0403,0.0102,0.0355,0.7562,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.5448,0.828,0.858,0.6534,0.8071,0.6493,0.03,0.1746,0.0209,0.1787,0.7562,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.5728,0.862,0.912,0.8464,0.8963,0.8475,0.05,0.0156,0.0343,0.0145,0.7562,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.005,0.93,0.966,0.7547,0.9149,0.7566,0.036,0.1753,0.0151,0.1734,0.7562,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.4197,0.954,0.984,0.8763,0.9586,0.8796,0.03,0.0777,0.0046,0.0744,0.7562,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.258,0.828,0.848,0.8027,0.8356,0.7973,0.02,0.0253,0.0076,0.0307,0.7562,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.7171,0.926,0.918,0.8726,0.9062,0.8697,0.008,0.0534,0.0198,0.0563,0.7562,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.6192,0.938,0.922,0.8593,0.9075,0.8626,0.016,0.0787,0.0305,0.0754,0.7562,0.1
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.5906,0.483,0.504,0.4983,0.5028,0.4987,0.021,0.0153,0.0198,0.0157,0.7689,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.0064,0.26,0.146,0.5111,0.229,0.5051,0.114,0.2511,0.031,0.2451,0.7689,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.253,0.27,0.337,0.5234,0.3803,0.5242,0.067,0.2534,0.1103,0.2542,0.7689,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.558,0.617,0.66,0.652,0.658,0.6513,0.043,0.035,0.041,0.0343,0.7689,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.6902,0.7,0.65,0.7435,0.6708,0.7402,0.05,0.0435,0.0292,0.0402,0.7689,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.7478,0.464,0.466,0.6292,0.5013,0.6186,0.002,0.1652,0.0373,0.1546,0.7689,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.787,0.672,0.729,0.7246,0.7275,0.7223,0.057,0.0526,0.0555,0.0503,0.7689,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.6892,0.805,0.792,0.75,0.7815,0.7466,0.013,0.055,0.0235,0.0584,0.7689,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-0.546,0.516,0.464,0.5062,0.4732,0.504,0.052,0.0098,0.0428,0.012,0.7689,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.0456,0.489,0.4,0.7081,0.4673,0.6911,0.089,0.2191,0.0217,0.2021,0.7689,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.0212,0.605,0.581,0.6094,0.5857,0.6014,0.024,0.0044,0.0193,0.0036,0.7689,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.4273,0.708,0.657,0.6357,0.6514,0.6328,0.051,0.0723,0.0566,0.0752,0.7689,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.4494,0.61,0.574,0.6435,0.5904,0.6448,0.036,0.0335,0.0196,0.0348,0.7689,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.4534,0.817,0.727,0.7252,0.7257,0.7215,0.09,0.0918,0.0913,0.0955,0.7689,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.7858,0.787,0.796,0.8054,0.7983,0.8059,0.009,0.0184,0.0113,0.0189,0.7689,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.5448,0.529,0.494,0.5655,0.5095,0.5609,0.035,0.0365,0.0195,0.0319,0.7689,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.5728,0.511,0.553,0.7074,0.5874,0.7019,0.042,0.1964,0.0764,0.1909,0.7689,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.005,0.664,0.655,0.7062,0.6657,0.7011,0.009,0.0422,0.0017,0.0371,0.7689,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.4197,0.748,0.838,0.7897,0.827,0.7904,0.09,0.0417,0.079,0.0424,0.7689,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.258,0.552,0.492,0.6938,0.5364,0.6842,0.06,0.1418,0.0156,0.1322,0.7689,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.7171,0.778,0.809,0.7761,0.8009,0.7741,0.031,0.0019,0.0229,0.0039,0.7689,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.6192,0.681,0.717,0.7459,0.7228,0.742,0.036,0.0649,0.0418,0.061,0.7689,0.05
