model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.6863,0.5203,0.5273,0.5946,0.539,0.5877,0.0071,0.0744,0.0187,0.0674,0.8077,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.3391,0.2593,0.1764,0.4832,0.2311,0.4608,0.0829,0.224,0.0282,0.2015,0.8077,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0152,0.3034,0.3228,0.5103,0.3569,0.5003,0.0194,0.2069,0.0535,0.1969,0.8077,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.6321,0.5785,0.6049,0.6672,0.6153,0.6586,0.0265,0.0887,0.0368,0.0802,0.8077,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.814,0.6949,0.7337,0.7242,0.7312,0.7207,0.0388,0.0293,0.0363,0.0259,0.8077,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.7495,0.5309,0.5414,0.6263,0.5558,0.6161,0.0106,0.0955,0.0249,0.0852,0.8077,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.8425,0.6684,0.5838,0.6877,0.6016,0.6765,0.0847,0.0192,0.0668,0.0081,0.8077,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8502,0.7037,0.6702,0.6881,0.6733,0.6862,0.0335,0.0156,0.0304,0.0175,0.8077,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.6116,0.5802,0.6296,0.5763,0.6193,0.5759,0.0494,0.0039,0.0391,0.0043,0.8077,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0288,0.642,0.6402,0.7021,0.6511,0.6969,0.0018,0.0602,0.0091,0.0549,0.8077,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1336,0.5944,0.612,0.6223,0.6136,0.6206,0.0176,0.028,0.0193,0.0262,0.8077,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.6152,0.7125,0.6931,0.6751,0.6898,0.676,0.0194,0.0374,0.0227,0.0366,0.8077,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.5428,0.6102,0.5908,0.6534,0.6012,0.6445,0.0194,0.0432,0.0091,0.0343,0.8077,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.6288,0.7372,0.7178,0.7056,0.7156,0.7064,0.0194,0.0316,0.0216,0.0308,0.8077,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.8646,0.7125,0.8095,0.7736,0.803,0.7756,0.097,0.061,0.0905,0.0631,0.8077,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.7142,0.552,0.5503,0.5761,0.5541,0.5704,0.0018,0.0241,0.0021,0.0184,0.8077,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.6419,0.6173,0.7496,0.7016,0.7401,0.7005,0.1323,0.0844,0.1228,0.0832,0.8077,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1063,0.6473,0.6667,0.6792,0.6684,0.6757,0.0194,0.0319,0.0211,0.0285,0.8077,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.515,0.7743,0.7937,0.7522,0.7863,0.7557,0.0194,0.022,0.0121,0.0186,0.8077,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3671,0.5732,0.6279,0.678,0.6363,0.6716,0.0547,0.1048,0.0631,0.0984,0.8077,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.8283,0.7478,0.769,0.7478,0.7646,0.7465,0.0212,0.0,0.0169,0.0013,0.8077,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.6851,0.7037,0.6896,0.7161,0.6938,0.7112,0.0141,0.0124,0.01,0.0075,0.8077,0.0882
