model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,1.019,0.45,0.444,0.462,0.4463,0.4617,0.0061,0.0119,0.0037,0.0117,0.8682,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,200,0.9707,0.5248,0.5482,0.6315,0.559,0.63,0.0234,0.1068,0.0342,0.1053,0.8682,0.0142
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,200,0.2197,0.3559,0.3466,0.4244,0.3567,0.4231,0.0093,0.0685,0.0007,0.0672,0.8682,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.355,0.3613,0.4033,0.505,0.4165,0.5038,0.0419,0.1437,0.0552,0.1424,0.8682,0.0142
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,200,4.3796,0.6405,0.6415,0.6552,0.6433,0.655,0.001,0.0147,0.0028,0.0145,0.8682,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,2.1427,0.5924,0.634,0.6106,0.631,0.6109,0.0416,0.0182,0.0385,0.0185,0.8682,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,200,3.5577,0.6357,0.6312,0.6423,0.6327,0.6421,0.0044,0.0066,0.003,0.0065,0.8682,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,4.0506,0.6255,0.5964,0.6452,0.6027,0.6446,0.0291,0.0197,0.0228,0.0192,0.8682,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,2.8093,0.6175,0.6122,0.6389,0.6156,0.6386,0.0053,0.0214,0.0019,0.0211,0.8682,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,1.8718,0.7771,0.7854,0.7808,0.7847,0.7807,0.0083,0.0037,0.0076,0.0036,0.8682,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,1.6528,0.6566,0.6614,0.6731,0.6629,0.673,0.0048,0.0165,0.0063,0.0164,0.8682,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,200,3.8249,0.6362,0.6251,0.6572,0.6293,0.6568,0.011,0.021,0.0069,0.0206,0.8682,0.0142
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,200,4.201,0.763,0.7783,0.78,0.7785,0.7798,0.0153,0.017,0.0155,0.0168,0.8682,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,4.2888,0.6268,0.5884,0.6339,0.5943,0.6333,0.0385,0.007,0.0325,0.0065,0.8682,0.0142
